onset	duration	sample	value	trial_type
505.1899977	2	252594.9989	con	con
505.4969966	2	252748.4983	cor	cor
506.3729927	2	253186.4963	con	con
506.6809975	2	253340.4987	cor	cor
507.3059991	2	253652.9996	inc	inc
507.6409902	2	253820.4951	err	err
508.4729914	2	254236.4957	inc	inc
508.8169947	2	254408.4974	cor	cor
509.6899934	2	254844.9967	con	con
510.0329909	2	255016.4955	cor	cor
510.6229898	2	255311.4949	con	con
510.9209966	2	255460.4983	cor	cor
511.7729936	2	255886.4968	inc	inc
512.2009937	2	256100.4968	cor	cor
512.9229974	2	256461.4987	inc	inc
513.2089946	2	256604.4973	err	err
513.8729922	2	256936.4961	con	con
514.2089993	2	257104.4996	cor	cor
514.9559978	2	257477.9989	con	con
515.2249966	2	257612.4983	err	err
516.0899989	2	258044.9995	inc	inc
516.5929936	2	258296.4968	cor	cor
517.0899935	2	258544.9968	inc	inc
517.3849929	2	258692.4965	cor	cor
518.0559911	2	259027.9955	con	con
518.3609985	2	259180.4992	cor	cor
519.1399924	2	259569.9962	inc	inc
519.448993	2	259724.4965	err	err
520.1899968	2	260094.9984	con	con
520.480993	2	260240.4965	cor	cor
521.2729923	2	260636.4962	inc	inc
521.7609901	2	260880.495	cor	cor
522.3059982	2	261152.9991	con	con
522.5929912	2	261296.4956	cor	cor
523.3899996	2	261694.9998	inc	inc
523.752993	2	261876.4965	cor	cor
524.2899947	2	262144.9973	con	con
524.6809904	2	262340.4952	cor	cor
525.1559928	2	262577.9964	inc	inc
525.5929951	2	262796.4975	cor	cor
526.2229957	2	263111.4978	inc	inc
526.4809906	2	263240.4953	cor	cor
527.4229992	2	263711.4996	inc	inc
527.6969969	2	263848.4985	cor	cor
528.455995	2	264227.9975	inc	inc
528.8009942	2	264400.4971	cor	cor
529.5059994	2	264752.9997	con	con
529.8409905	2	264920.4953	cor	cor
530.6399904	2	265319.9952	con	con
530.8969896	2	265448.4948	cor	cor
531.5229971	2	265761.4985	con	con
531.8729952	2	265936.4976	cor	cor
532.4899904	2	266244.9952	inc	inc
532.9049952	2	266452.4976	cor	cor
533.572996	2	266786.498	inc	inc
534.0249952	2	267012.4976	cor	cor
534.6559916	2	267327.9958	inc	inc
535.0409925	2	267520.4962	cor	cor
535.8729936	2	267936.4968	inc	inc
536.2489924	2	268124.4962	cor	cor
536.9889904	2	268494.4952	inc	inc
537.3359911	2	268667.9956	cor	cor
538.0059935	2	269002.9968	inc	inc
538.3119967	2	269155.9983	cor	cor
539.1389988	2	269569.4994	inc	inc
539.439993	2	269719.9965	cor	cor
540.4059906	2	270202.9953	inc	inc
540.6719919	2	270335.996	err	err
541.3229942	2	270661.4971	inc	inc
541.703992	2	270851.996	cor	cor
542.2559906	2	271127.9953	con	con
542.5769907	2	271288.4953	cor	cor
543.1389973	2	271569.4986	con	con
543.4719969	2	271735.9984	cor	cor
544.2389913	2	272119.4956	con	con
544.5679978	2	272283.9989	cor	cor
545.3389954	2	272669.4977	con	con
545.7119968	2	272855.9984	cor	cor
546.4889992	2	273244.4996	con	con
546.7129972	2	273356.4986	err	err
547.5389935	2	273769.4968	con	con
548.0159976	2	274007.9988	cor	cor
548.6719988	2	274335.9994	con	con
548.9839967	2	274491.9984	cor	cor
549.7389916	2	274869.4958	inc	inc
550.199993	2	275099.9965	cor	cor
550.9719964	2	275485.9982	con	con
551.2479957	2	275623.9979	cor	cor
552.0719904	2	276035.9952	con	con
552.5679946	2	276283.9973	cor	cor
553.0719951	2	276535.9975	con	con
553.3199921	2	276659.9961	cor	cor
554.1889977	2	277094.4988	con	con
555.1719937	2	277585.9969	con	con
556.1889969	2	278094.4984	con	con
556.4639904	2	278231.9952	err	err
557.2219927	2	278610.9963	inc	inc
557.5279959	2	278763.9979	cor	cor
558.1219979	2	279060.9989	inc	inc
558.4559932	2	279227.9966	cor	cor
559.3219914	2	279660.9957	con	con
559.8319966	2	279915.9983	cor	cor
560.238995	2	280119.4975	inc	inc
560.5839942	2	280291.9971	cor	cor
561.5059968	2	280752.9984	inc	inc
561.8959967	2	280947.9984	cor	cor
562.7389915	2	281369.4958	inc	inc
563.0479921	2	281523.996	cor	cor
