onset	duration	sample	value	trial_type
520.859361	4	130214.8403	cor	cor
521.2803606	4	130320.0901	con	con
521.5473577	4	130386.8394	cor	cor
522.1973542	4	130549.3385	con	con
522.5473523	4	130636.8381	cor	cor
523.313361	4	130828.3403	inc	inc
523.53236	4	130883.09	err	err
524.4633548	4	131115.8387	inc	inc
524.9623563	4	131240.5891	cor	cor
525.5303576	4	131382.5894	con	con
525.8423555	4	131460.5889	cor	cor
526.5803519	4	131645.088	con	con
527.8303552	4	131957.5888	con	con
528.1783618	4	132044.5904	cor	cor
528.9133608	4	132228.3402	inc	inc
529.1713558	4	132292.8389	cor	cor
530.0303533	4	132507.5883	neu	neu
530.5223543	4	132630.5886	cor	cor
531.1303574	4	132782.5894	inc	inc
531.3553612	4	132838.8403	cor	cor
532.2463542	4	133061.5885	neu	neu
532.4903581	4	133122.5895	cor	cor
533.3473541	4	133336.8385	neu	neu
533.8193591	4	133454.8398	cor	cor
534.5633603	4	133640.8401	inc	inc
534.8663561	4	133716.589	cor	cor
535.6303531	4	133907.5883	neu	neu
535.8593601	4	133964.84	cor	cor
536.546361	4	134136.5903	inc	inc
536.7953539	4	134198.8385	cor	cor
537.6803521	4	134420.088	con	con
537.9873611	4	134496.8403	cor	cor
538.8963584	4	134724.0896	con	con
539.2113536	4	134802.8384	cor	cor
540.1133604	4	135028.3401	neu	neu
540.4833544	4	135120.8386	cor	cor
541.0803537	4	135270.0884	inc	inc
541.3383588	4	135334.5897	cor	cor
542.1963606	4	135549.0901	con	con
542.4663551	4	135616.5888	cor	cor
543.4133526	4	135853.3381	neu	neu
543.8183594	4	135954.5899	cor	cor
544.6633558	4	136165.839	neu	neu
545.5463525	4	136386.5881	neu	neu
545.8183586	4	136454.5897	cor	cor
546.6803535	4	136670.0884	con	con
546.9943531	4	136748.5883	cor	cor
547.7633591	4	136940.8398	neu	neu
548.9803612	4	137245.0903	inc	inc
549.2183603	4	137304.5901	cor	cor
550.0803552	4	137520.0888	con	con
550.3383603	4	137584.5901	cor	cor
551.2133605	4	137803.3401	con	con
551.4343612	4	137858.5903	cor	cor
552.1133557	4	138028.3389	neu	neu
552.3383595	4	138084.5899	err	err
553.2633595	4	138315.8399	neu	neu
553.6823574	4	138420.5894	cor	cor
554.3633535	4	138590.8384	inc	inc
554.5863557	4	138646.5889	cor	cor
555.5303558	4	138882.589	con	con
555.9383601	4	138984.59	cor	cor
556.5803602	4	139145.0901	neu	neu
556.9383546	4	139234.5887	cor	cor
557.6303545	4	139407.5886	inc	inc
557.9783611	4	139494.5903	cor	cor
558.5633609	4	139640.8402	inc	inc
558.9143548	4	139728.5887	cor	cor
559.4463575	4	139861.5894	con	con
559.7143605	4	139928.5901	cor	cor
560.6803581	4	140170.0895	con	con
560.9003529	4	140225.0882	cor	cor
