onset	duration	sample	value	trial_type
502.1320704	4	125533.0176	cor	cor
502.6580684	4	125664.5171	neu	neu
503.020066	4	125755.0165	cor	cor
503.658073	4	125914.5182	neu	neu
504.052066	4	126013.0165	cor	cor
504.7410685	4	126185.2671	con	con
505.0120689	4	126253.0172	cor	cor
505.9410721	4	126485.268	con	con
506.204066	4	126551.0165	err	err
507.0910658	4	126772.7665	con	con
507.548074	4	126887.0185	cor	cor
508.3250664	4	127081.2666	inc	inc
508.7390653	4	127184.7663	cor	cor
509.3910735	4	127347.7684	con	con
509.6520658	4	127413.0165	cor	cor
510.4750648	4	127618.7662	inc	inc
510.7960648	4	127699.0162	cor	cor
511.37507	4	127843.7675	con	con
511.6920668	4	127923.0167	cor	cor
512.3250648	4	128081.2662	con	con
512.660066	4	128165.0165	cor	cor
513.22507	4	128306.2675	con	con
513.483065	4	128370.7662	cor	cor
514.1080666	4	128527.0166	neu	neu
514.6920707	4	128673.0177	cor	cor
515.1250697	4	128781.2674	neu	neu
515.4200691	4	128855.0173	cor	cor
516.2080653	4	129052.0163	inc	inc
516.4910651	4	129122.7663	cor	cor
517.1910714	4	129297.7679	inc	inc
517.5070725	4	129376.7681	cor	cor
518.225073	4	129556.2683	neu	neu
518.6910733	4	129672.7683	cor	cor
519.4250665	4	129856.2666	inc	inc
519.6750652	4	129918.7663	cor	cor
520.6910725	4	130172.7681	inc	inc
520.9950741	4	130248.7685	cor	cor
521.8750734	4	130468.7683	neu	neu
522.2200725	4	130555.0181	cor	cor
522.9080692	4	130727.0173	neu	neu
523.2110649	4	130802.7662	cor	cor
524.0740657	4	131018.5164	inc	inc
524.5070647	4	131126.7662	cor	cor
525.1740697	4	131293.5174	inc	inc
525.4350721	4	131358.768	err	err
526.1410731	4	131535.2683	con	con
526.5470657	4	131636.7664	cor	cor
527.1580662	4	131789.5166	neu	neu
527.4510741	4	131862.7685	cor	cor
528.1910721	4	132047.768	con	con
528.4670714	4	132116.7678	cor	cor
529.1240684	4	132281.0171	inc	inc
529.5310668	4	132382.7667	cor	cor
529.9910724	4	132497.7681	inc	inc
530.3390689	4	132584.7672	cor	cor
531.0740679	4	132768.517	neu	neu
531.4830679	4	132870.767	cor	cor
532.1080696	4	133027.0174	con	con
532.4190717	4	133104.7679	cor	cor
533.0080647	4	133252.0162	con	con
533.5150726	4	133378.7681	cor	cor
534.2080682	4	133552.0171	inc	inc
534.4750654	4	133618.7663	cor	cor
535.1410646	4	133785.2661	con	con
535.5150718	4	133878.7679	err	err
536.3240696	4	134081.0174	neu	neu
536.7550671	4	134188.7668	cor	cor
537.5080704	4	134377.0176	con	con
538.0190715	4	134504.7679	cor	cor
538.4240683	4	134606.0171	inc	inc
538.8510726	4	134712.7682	cor	cor
539.3910717	4	134847.7679	neu	neu
539.6910701	4	134922.7675	cor	cor
540.358065	4	135089.5163	neu	neu
540.6030647	4	135150.7662	cor	cor
541.2240732	4	135306.0183	neu	neu
541.7150683	4	135428.7671	cor	cor
542.2410663	4	135560.2666	neu	neu
542.6670648	4	135666.7662	cor	cor
543.2240724	4	135806.0181	neu	neu
543.6270676	4	135906.7669	cor	cor
544.1740673	4	136043.5168	inc	inc
544.5310659	4	136132.7665	cor	cor
545.2580686	4	136314.5172	con	con
545.5310706	4	136382.7676	cor	cor
546.3240657	4	136581.0164	inc	inc
546.595066	4	136648.7665	cor	cor
547.2410693	4	136810.2673	neu	neu
547.4830717	4	136870.7679	err	err
548.3740646	4	137093.5162	con	con
548.6110679	4	137152.767	cor	cor
549.4740687	4	137368.5172	neu	neu
549.7470706	4	137436.7677	cor	cor
550.5740728	4	137643.5182	con	con
550.8030697	4	137700.7674	cor	cor
551.7740663	4	137943.5166	neu	neu
552.0110696	4	138002.7674	cor	cor
552.9410686	4	138235.2672	inc	inc
553.3230722	4	138330.768	cor	cor
