onset	duration	sample	value	trial_type
494.3931304	2	247196.5652	neu	neu
494.7641302	2	247382.0651	cor	cor
495.5771312	2	247788.5656	inc	inc
496.084129	2	248042.0645	cor	cor
496.4431293	2	248221.5647	neu	neu
496.7801221	2	248390.061	cor	cor
497.5431233	2	248771.5617	inc	inc
497.8521239	2	248926.0619	cor	cor
498.5101268	2	249255.0634	con	con
498.8201231	2	249410.0615	cor	cor
499.5431226	2	249771.5613	neu	neu
500.0681247	2	250034.0624	cor	cor
500.5271245	2	250263.5622	inc	inc
500.9081222	2	250454.0611	cor	cor
501.4761235	2	250738.0618	inc	inc
501.7881214	2	250894.0607	cor	cor
502.4761282	2	251238.0641	neu	neu
502.7161289	2	251358.0644	cor	cor
503.543131	2	251771.5655	neu	neu
503.8041234	2	251902.0617	cor	cor
504.7931243	2	252396.5621	inc	inc
505.1161259	2	252558.063	cor	cor
505.6931294	2	252846.5647	inc	inc
506.0281306	2	253014.0653	err	err
506.7931235	2	253396.5617	con	con
507.1961287	2	253598.0644	cor	cor
508.0101255	2	254005.0628	con	con
508.324125	2	254162.0625	cor	cor
509.0931311	2	254546.5656	neu	neu
509.5161222	2	254758.0611	cor	cor
510.2431249	2	255121.5624	neu	neu
510.7481312	2	255374.0656	cor	cor
511.4431284	2	255721.5642	neu	neu
511.8281293	2	255914.0647	cor	cor
512.6761231	2	256338.0616	inc	inc
513.0601283	2	256530.0641	cor	cor
513.6931263	2	256846.5631	inc	inc
514.0201311	2	257010.0656	cor	cor
514.6101299	2	257305.065	neu	neu
515.1081256	2	257554.0628	cor	cor
515.4931266	2	257746.5633	neu	neu
515.8201214	2	257910.0607	cor	cor
516.6261218	2	258313.0609	con	con
517.0921221	2	258546.0611	cor	cor
517.7931242	2	258896.5621	neu	neu
518.1561276	2	259078.0638	err	err
518.943128	2	259471.564	con	con
519.2361258	2	259618.0629	cor	cor
519.926124	2	259963.062	inc	inc
520.2841285	2	260142.0643	cor	cor
520.9761284	2	260488.0642	inc	inc
521.2761268	2	260638.0634	cor	cor
521.9261233	2	260963.0616	con	con
522.6201247	2	261310.0624	cor	cor
523.0261273	2	261513.0637	con	con
523.3161278	2	261658.0639	cor	cor
523.9261225	2	261963.0612	con	con
524.5081249	2	262254.0625	err	err
524.8101249	2	262405.0625	con	con
525.3881242	2	262694.0621	cor	cor
525.8601293	2	262930.0646	con	con
526.3561234	2	263178.0617	cor	cor
526.9601233	2	263480.0617	inc	inc
527.244129	2	263622.0645	cor	cor
527.9761307	2	263988.0653	neu	neu
528.5081234	2	264254.0617	err	err
529.0931232	2	264546.5616	con	con
529.435125	2	264717.5625	cor	cor
530.0431281	2	265021.5641	con	con
530.331127	2	265165.5635	cor	cor
531.2931213	2	265646.5607	inc	inc
531.884126	2	265942.063	cor	cor
532.3761269	2	266188.0635	inc	inc
533.3801247	2	266690.0623	cor	cor
533.4261313	2	266713.0656	inc	inc
533.8831294	2	266941.5647	cor	cor
534.6101221	2	267305.061	neu	neu
534.8281253	2	267414.0626	cor	cor
535.7761286	2	267888.0643	con	con
536.0831275	2	268041.5638	cor	cor
536.8761226	2	268438.0613	inc	inc
537.259122	2	268629.561	cor	cor
537.8761273	2	268938.0636	con	con
538.2751293	2	269137.5647	cor	cor
539.0931293	2	269546.5647	con	con
539.4591301	2	269729.5651	cor	cor
540.326124	2	270163.062	con	con
541.2591304	2	270629.5652	neu	neu
541.563122	2	270781.561	err	err
542.1761241	2	271088.062	neu	neu
542.6351238	2	271317.5619	cor	cor
543.3591291	2	271679.5646	inc	inc
543.5961224	2	271798.0612	cor	cor
544.6261309	2	272313.0654	neu	neu
545.0031254	2	272501.5627	cor	cor
545.5431245	2	272771.5623	inc	inc
545.979131	2	272989.5655	cor	cor
546.5431291	2	273271.5646	neu	neu
546.8191285	2	273409.5642	cor	cor
547.5431237	2	273771.5619	neu	neu
548.1471237	2	274073.5618	cor	cor
548.5431284	2	274271.5642	con	con
548.9711284	2	274485.5642	cor	cor
549.5261244	2	274763.0622	con	con
549.8111259	2	274905.563	cor	cor
550.7091295	2	275354.5647	inc	inc
551.3231274	2	275661.5637	cor	cor
551.7261226	2	275863.0613	neu	neu
552.1871239	2	276093.5619	cor	cor
