onset	duration	sample	value	trial_type
535.816364	2	267908.182	go	go
536.9833664	2	268491.6832	ng	ng
537.2353666	2	268617.6833	err	err
538.1503687	2	269075.1843	go	go
538.4113711	2	269205.6855	cor	cor
539.400372	2	269700.186	go	go
539.64337	2	269821.685	cor	cor
540.4003665	2	270200.1833	go	go
540.7313645	2	270365.6823	cor	cor
541.3003717	2	270650.1859	go	go
541.6753646	2	270837.6823	cor	cor
542.2663693	2	271133.1846	go	go
542.5473676	2	271273.6838	cor	cor
543.4833713	2	271741.6857	go	go
543.8673664	2	271933.6832	cor	cor
544.6003639	2	272300.1819	go	go
544.8833637	2	272441.6819	cor	cor
545.666371	2	272833.1855	ng	ng
546.766365	2	273383.1825	go	go
547.0913683	2	273545.6841	cor	cor
547.8503664	2	273925.1832	ng	ng
548.9833717	2	274491.6858	go	go
549.2113628	2	274605.6814	cor	cor
550.1163669	2	275058.1835	go	go
550.5073626	2	275253.6813	cor	cor
551.1663713	2	275583.1857	go	go
551.4513627	2	275725.6814	cor	cor
552.3663648	2	276183.1824	go	go
552.6113645	2	276305.6822	cor	cor
553.4833674	2	276741.6837	ng	ng
554.5833715	2	277291.6857	go	go
554.8993625	2	277449.6813	cor	cor
