onset	duration	sample	value	trial_type
548.0516844	2	274025.8422	go	go
548.3246763	2	274162.3381	cor	cor
549.0686774	2	274534.3387	ng	ng
549.3646827	2	274682.3413	err	err
550.234684	2	275117.342	ng	ng
550.5246844	2	275262.3422	err	err
551.3186854	2	275659.3427	go	go
551.6526807	2	275826.3404	cor	cor
552.4016809	2	276200.8404	go	go
552.8126825	2	276406.3412	cor	cor
553.5676774	2	276783.8387	go	go
553.8446825	2	276922.3413	cor	cor
554.5846805	2	277292.3403	go	go
554.9486798	2	277474.3399	cor	cor
555.8506765	2	277925.3382	go	go
556.1486833	2	278074.3417	cor	cor
556.8346784	2	278417.3392	go	go
557.1406815	2	278570.3408	cor	cor
558.0506847	2	279025.3423	go	go
558.4446777	2	279222.3388	cor	cor
559.2336796	2	279616.8398	go	go
559.5246759	2	279762.3379	cor	cor
560.3006825	2	280150.3413	go	go
560.6526822	2	280326.3411	cor	cor
561.5336772	2	280766.8386	go	go
561.8606821	2	280930.341	cor	cor
562.4836821	2	281241.8411	go	go
562.7886795	2	281394.3397	cor	cor
563.6506845	2	281825.3422	ng	ng
563.9806766	2	281990.3383	err	err
564.7996824	2	282399.8412	ng	ng
565.0526785	2	282526.3392	err	err
565.8496768	2	282924.8384	go	go
566.101677	2	283050.8385	cor	cor
567.0666788	2	283533.3394	go	go
567.3326802	2	283666.3401	cor	cor
568.2166826	2	284108.3413	go	go
568.4916761	2	284245.8381	cor	cor
569.2656812	2	284632.8406	go	go
569.5956834	2	284797.8417	cor	cor
570.2326846	2	285116.3423	go	go
570.5796853	2	285289.8426	cor	cor
