onset	duration	sample	value	trial_type
488.2738694	2	244136.9347	inc	inc
488.6488623	2	244324.4312	cor	cor
489.1738645	2	244586.9323	con	con
489.560867	2	244780.4335	cor	cor
490.3568696	2	245178.4348	inc	inc
490.6648643	2	245332.4321	cor	cor
491.4568636	2	245728.4318	con	con
491.7448624	2	245872.4312	err	err
492.540865	2	246270.4325	inc	inc
492.9048642	2	246452.4321	cor	cor
493.7408685	2	246870.4343	inc	inc
494.0088715	2	247004.4357	cor	cor
494.8908623	2	247445.4311	neu	neu
495.2728658	2	247636.4329	cor	cor
496.0738673	2	248036.9337	con	con
496.6808646	2	248340.4323	cor	cor
497.2738709	2	248636.9354	inc	inc
497.6488638	2	248824.4319	cor	cor
498.3738649	2	249186.9324	con	con
498.7528711	2	249376.4355	cor	cor
499.6068697	2	249803.4348	con	con
500.0408645	2	250020.4323	cor	cor
500.6408713	2	250320.4357	con	con
500.9208638	2	250460.4319	cor	cor
501.6908656	2	250845.4328	inc	inc
501.9608702	2	250980.4351	cor	cor
502.7738712	2	251386.9356	con	con
503.1288683	2	251564.4341	cor	cor
503.6398693	2	251819.9347	neu	neu
504.0488693	2	252024.4347	cor	cor
504.673871	2	252336.9355	con	con
505.0008658	2	252500.4329	cor	cor
505.6898683	2	252844.9341	neu	neu
506.0408621	2	253020.4311	cor	cor
506.8738691	2	253436.9345	inc	inc
507.2728711	2	253636.4356	cor	cor
508.0568641	2	254028.432	con	con
508.3918653	2	254195.9326	cor	cor
509.2398691	2	254619.9346	inc	inc
509.5288637	2	254764.4319	cor	cor
510.4898623	2	255244.9312	neu	neu
510.8478668	2	255423.9334	cor	cor
511.4568658	2	255728.4329	con	con
511.7758642	2	255887.9321	cor	cor
512.5398713	2	256269.9357	neu	neu
512.9918705	2	256495.9353	cor	cor
513.6238626	2	256811.9313	inc	inc
514.0398632	2	257019.9316	cor	cor
514.6568685	2	257328.4343	con	con
515.0158688	2	257507.9344	cor	cor
515.8238708	2	257911.9354	neu	neu
516.0958669	2	258047.9335	cor	cor
516.9738646	2	258486.9323	neu	neu
517.2878641	2	258643.932	cor	cor
518.0738687	2	259036.9343	neu	neu
518.4558622	2	259227.9311	cor	cor
519.1898655	2	259594.9327	inc	inc
519.4798659	2	259739.9329	cor	cor
520.2398698	2	260119.9349	neu	neu
520.5438714	2	260271.9357	cor	cor
521.3238712	2	260661.9356	inc	inc
521.679864	2	260839.932	cor	cor
522.3898682	2	261194.9341	inc	inc
522.7038677	2	261351.9339	cor	cor
523.6068703	2	261803.4351	neu	neu
523.9278703	2	261963.9352	cor	cor
524.5068654	2	262253.4327	con	con
524.7918668	2	262395.9334	cor	cor
525.7238674	2	262861.9337	inc	inc
525.9758677	2	262987.9338	cor	cor
526.7738718	2	263386.9359	neu	neu
527.1118704	2	263555.9352	cor	cor
528.023865	2	264011.9325	inc	inc
528.3678684	2	264183.9342	cor	cor
529.2568698	2	264628.4349	inc	inc
529.5358665	2	264767.9332	cor	cor
530.2068646	2	265103.4323	neu	neu
530.6078683	2	265303.9341	cor	cor
531.33987	2	265669.935	con	con
531.6638674	2	265831.9337	cor	cor
532.556872	2	266278.436	neu	neu
532.9518709	2	266475.9354	cor	cor
533.656866	2	266828.433	neu	neu
534.031869	2	267015.9345	cor	cor
534.5568712	2	267278.4356	inc	inc
534.9438637	2	267471.9318	cor	cor
535.5568658	2	267778.4329	neu	neu
535.959871	2	267979.9355	cor	cor
536.456871	2	268228.4355	inc	inc
536.9278702	2	268463.9351	cor	cor
537.4568655	2	268728.4328	inc	inc
537.751865	2	268875.9325	cor	cor
538.6898703	2	269344.9352	con	con
538.9758676	2	269487.9338	cor	cor
539.7228661	2	269861.4331	con	con
540.1278629	2	270063.9315	cor	cor
540.8728699	2	270436.435	neu	neu
541.1838721	2	270591.936	err	err
541.8568719	2	270928.4359	neu	neu
542.1998694	2	271099.9347	cor	cor
543.0228683	2	271511.4342	con	con
543.3678675	2	271683.9337	cor	cor
543.9898718	2	271994.9359	neu	neu
544.3198639	2	272159.932	cor	cor
545.0568646	2	272528.4323	inc	inc
545.4238712	2	272711.9356	cor	cor
546.2728708	2	273136.4354	con	con
546.5598638	2	273279.9319	cor	cor
547.2728654	2	273636.4327	inc	inc
547.5198667	2	273759.9333	cor	cor
