onset	duration	sample	value	trial_type
483.6449417	2	241822.4708	cor	cor
484.475937	2	242237.9685	neu	neu
484.9889396	2	242494.4698	cor	cor
485.7259402	2	242862.9701	con	con
486.0849405	2	243042.4703	cor	cor
486.8089358	2	243404.4679	neu	neu
487.1649387	2	243582.4693	cor	cor
488.0089393	2	244004.4697	inc	inc
488.4529421	2	244226.4711	cor	cor
489.008944	2	244504.472	inc	inc
489.3089423	2	244654.4712	cor	cor
490.0089385	2	245004.4693	neu	neu
490.3649414	2	245182.4707	cor	cor
491.1419439	2	245570.9719	neu	neu
491.4689387	2	245734.4693	cor	cor
492.3089361	2	246154.4681	con	con
492.6609358	2	246330.4679	cor	cor
493.4419414	2	246720.9707	neu	neu
493.7809358	2	246890.4679	cor	cor
494.5759425	2	247287.9713	inc	inc
494.8929394	2	247446.4697	cor	cor
495.5589386	2	247779.4693	inc	inc
495.892944	2	247946.472	cor	cor
496.4419352	2	248220.9676	con	con
496.7809396	2	248390.4698	err	err
497.5419393	2	248770.9697	con	con
497.9559383	2	248977.9691	cor	cor
498.5089427	2	249254.4714	con	con
498.740937	2	249370.4685	cor	cor
499.5919383	2	249795.9691	neu	neu
499.9399348	2	249969.9674	cor	cor
500.6759396	2	250337.9698	con	con
501.0209388	2	250510.4694	cor	cor
501.8589346	2	250929.4673	neu	neu
502.1239402	2	251061.9701	cor	cor
502.791941	2	251395.9705	con	con
503.1319412	2	251565.9706	cor	cor
503.7919356	2	251895.9678	neu	neu
504.1639412	2	252081.9706	cor	cor
504.8589385	2	252429.4692	neu	neu
505.1639358	2	252581.9679	cor	cor
505.7259424	2	252862.9712	con	con
506.2199349	2	253109.9674	cor	cor
506.9419386	2	253470.9693	neu	neu
507.3399349	2	253669.9674	cor	cor
507.8919435	2	253945.9718	neu	neu
508.2359368	2	254117.9684	cor	cor
508.8919381	2	254445.9691	con	con
509.1239425	2	254561.9712	cor	cor
509.9759395	2	254987.9697	inc	inc
510.3559414	2	255177.9707	cor	cor
511.1089347	2	255554.4674	inc	inc
511.5089426	2	255754.4713	cor	cor
512.358938	2	256179.469	inc	inc
512.7159367	2	256357.9683	cor	cor
513.3589426	2	256679.4713	inc	inc
513.6439441	2	256821.9721	cor	cor
514.2419393	2	257120.9696	inc	inc
514.5959406	2	257297.9703	cor	cor
515.3259406	2	257662.9703	con	con
515.6199443	2	257809.9721	cor	cor
516.5589353	2	258279.4677	con	con
517.0279431	2	258513.9715	cor	cor
517.55894	2	258779.47	neu	neu
517.8919396	2	258945.9698	cor	cor
518.7089438	2	259354.4719	inc	inc
519.0279423	2	259513.9711	cor	cor
519.6249416	2	259812.4708	inc	inc
519.963936	2	259981.968	cor	cor
520.674936	2	260337.468	con	con
521.0439442	2	260521.9721	cor	cor
521.7419388	2	260870.9694	inc	inc
522.0519351	2	261025.9676	err	err
522.9919421	2	261495.971	con	con
523.3639377	2	261681.9688	cor	cor
524.0419364	2	262020.9682	neu	neu
524.4199368	2	262209.9684	cor	cor
525.2089387	2	262604.4694	con	con
525.5959412	2	262797.9706	cor	cor
526.2749358	2	263137.4679	con	con
526.5479377	2	263273.9688	cor	cor
527.1919394	2	263595.9697	con	con
527.5479423	2	263773.9712	cor	cor
528.1089431	2	264054.4716	inc	inc
528.4279416	2	264213.9708	err	err
529.1589374	2	264579.4687	con	con
530.1749347	2	265087.4674	neu	neu
530.5639388	2	265281.9694	cor	cor
531.2919373	2	265645.9687	con	con
531.5399444	2	265769.9722	cor	cor
532.174944	2	266087.472	inc	inc
532.4519391	2	266225.9695	cor	cor
533.308935	2	266654.4675	con	con
533.6519426	2	266825.9713	cor	cor
534.1919417	2	267095.9708	neu	neu
534.5239355	2	267261.9677	cor	cor
535.1419365	2	267570.9683	inc	inc
535.5159438	2	267757.9719	cor	cor
536.1089399	2	268054.47	neu	neu
536.4199421	2	268209.971	cor	cor
537.1589443	2	268579.4722	neu	neu
537.403944	2	268701.972	cor	cor
