onset	duration	sample	value	trial_type
459.0883153	2	229544.1577	cor	cor
459.7603092	2	229880.1546	con	con
460.0883099	2	230044.1549	cor	cor
474.2603111	2	237130.1555	inc	inc
475.3603152	2	237680.1576	con	con
475.760313	2	237880.1565	cor	cor
476.4103095	2	238205.1547	neu	neu
476.7443149	2	238372.1574	cor	cor
477.610313	2	238805.1565	neu	neu
477.9763138	2	238988.1569	cor	cor
478.5773164	2	239288.6582	neu	neu
478.9283103	2	239464.1551	cor	cor
479.8433124	2	239921.6562	inc	inc
480.2083074	2	240104.1537	cor	cor
480.877314	2	240438.657	con	con
481.1763166	2	240588.1583	cor	cor
481.977308	2	240988.654	con	con
482.2563148	2	241128.1574	cor	cor
482.9273129	2	241463.6565	neu	neu
483.2803084	2	241640.1542	cor	cor
484.0103085	2	242005.1542	inc	inc
484.368313	2	242184.1565	cor	cor
485.210312	2	242605.156	inc	inc
485.5843092	2	242792.1546	cor	cor
486.1273157	2	243063.6578	neu	neu
486.4883075	2	243244.1538	cor	cor
487.0273108	2	243513.6554	inc	inc
487.2883132	2	243644.1566	cor	cor
488.1103164	2	244055.1582	inc	inc
488.3603151	2	244180.1575	cor	cor
489.2773087	2	244638.6543	neu	neu
489.5203168	2	244760.1584	cor	cor
490.410314	2	245205.157	con	con
490.7283167	2	245364.1583	cor	cor
491.4933095	2	245746.6548	neu	neu
491.7353118	2	245867.6559	err	err
492.4103132	2	246205.1566	inc	inc
492.8313127	2	246415.6564	cor	cor
493.3933093	2	246696.6546	neu	neu
493.711312	2	246855.656	cor	cor
494.310313	2	247155.1565	con	con
494.6713148	2	247335.6574	cor	cor
495.4433082	2	247721.6541	inc	inc
495.7273139	2	247863.657	err	err
496.593312	2	248296.656	neu	neu
496.8393075	2	248419.6537	cor	cor
497.5773139	2	248788.657	inc	inc
497.8793139	2	248939.657	cor	cor
498.5773085	2	249288.6543	neu	neu
498.8713122	2	249435.6561	cor	cor
499.8273118	2	249913.6559	neu	neu
500.1193138	2	250059.6569	cor	cor
500.9433086	2	250471.6543	neu	neu
501.2233111	2	250611.6555	cor	cor
502.0433126	2	251021.6563	con	con
502.3993155	2	251199.6578	cor	cor
502.9933075	2	251496.6537	con	con
503.4233092	2	251711.6546	cor	cor
503.9603109	2	251980.1555	con	con
504.3113148	2	252155.6574	cor	cor
504.943317	2	252471.6585	neu	neu
505.2313159	2	252615.6579	cor	cor
505.9603101	2	252980.1551	inc	inc
506.3193104	2	253159.6552	cor	cor
507.2263161	2	253613.1581	con	con
507.5513093	2	253775.6547	cor	cor
508.3763099	2	254188.1549	inc	inc
508.687312	2	254343.656	cor	cor
509.6103104	2	254805.1552	con	con
509.8873156	2	254943.6578	cor	cor
510.6763075	2	255338.1537	inc	inc
511.06331	2	255531.655	cor	cor
511.5763126	2	255788.1563	neu	neu
511.8793084	2	255939.6542	cor	cor
512.543316	2	256271.658	con	con
512.8473076	2	256423.6538	cor	cor
513.5433106	2	256771.6553	inc	inc
513.9353121	2	256967.6561	cor	cor
514.7263157	2	257363.1578	neu	neu
515.0713148	2	257535.6574	cor	cor
515.6603078	2	257830.1539	con	con
515.9593104	2	257979.6552	cor	cor
516.5433145	2	258271.6572	con	con
516.9513086	2	258475.6543	cor	cor
517.743308	2	258871.654	con	con
518.0633123	2	259031.6561	cor	cor
518.8603106	2	259430.1553	con	con
519.1593132	2	259579.6566	err	err
519.8103155	2	259905.1577	inc	inc
520.119316	2	260059.658	cor	cor
520.9933104	2	260496.6552	inc	inc
521.263315	2	260631.6575	cor	cor
522.076316	2	261038.158	con	con
522.3513095	2	261175.6548	cor	cor
523.1603073	2	261580.1537	neu	neu
523.5753121	2	261787.6561	cor	cor
524.0603125	2	262030.1563	neu	neu
524.3913105	2	262195.6553	cor	cor
525.0763098	2	262538.1549	inc	inc
525.5113105	2	262755.6552	cor	cor
526.3263131	2	263163.1566	con	con
526.5913086	2	263295.6543	cor	cor
527.3263077	2	263663.1538	inc	inc
527.6233087	2	263811.6543	cor	cor
528.3933105	2	264196.6553	con	con
528.8953094	2	264447.6547	cor	cor
529.3763167	2	264688.1583	neu	neu
529.7753087	2	264887.6543	cor	cor
530.3603085	2	265180.1543	inc	inc
530.7993124	2	265399.6562	cor	cor
531.5603121	2	265780.156	inc	inc
531.8313124	2	265915.6562	err	err
532.7933169	2	266396.6584	con	con
533.0713077	2	266535.6538	cor	cor
533.8103099	2	266905.155	neu	neu
534.2313095	2	267115.6547	cor	cor
534.9763165	2	267488.1582	con	con
535.4153103	2	267707.6551	cor	cor
536.0433093	2	268021.6546	neu	neu
536.4233112	2	268211.6556	cor	cor
537.1433134	2	268571.6567	inc	inc
537.4073131	2	268703.6566	cor	cor
