onset	duration	sample	value	trial_type
510.9233583	2	255461.6791	cor	cor
511.538362	2	255769.181	con	con
511.7793585	2	255889.6792	cor	cor
512.4883568	2	256244.1784	inc	inc
512.8513603	2	256425.6801	cor	cor
513.7223574	2	256861.1787	inc	inc
514.0753629	2	257037.6815	cor	cor
514.9553622	2	257477.6811	con	con
515.2113555	2	257605.6778	cor	cor
516.0883574	2	258044.1787	inc	inc
516.3393619	2	258169.6809	cor	cor
517.1553603	2	258577.6801	inc	inc
517.4273564	2	258713.6782	err	err
518.4053636	2	259202.6818	inc	inc
518.7233562	2	259361.6781	err	err
519.6383583	2	259819.1791	con	con
519.9233597	2	259961.6799	cor	cor
520.8553603	2	260427.6802	con	con
521.139356	2	260569.678	cor	cor
521.9883556	2	260994.1778	inc	inc
522.4113567	2	261205.6784	cor	cor
522.9223578	2	261461.1789	inc	inc
523.203356	2	261601.678	err	err
524.0053634	2	262002.6817	inc	inc
524.2913606	2	262145.6803	err	err
524.9053585	2	262452.6792	con	con
525.2033552	2	262601.6776	cor	cor
526.0383638	2	263019.1819	inc	inc
526.4913587	2	263245.6794	cor	cor
527.0213599	2	263510.6799	con	con
527.2913544	2	263645.6772	cor	cor
528.2553604	2	264127.6802	inc	inc
528.4833616	2	264241.6808	err	err
529.4383554	2	264719.1777	con	con
529.7473559	2	264873.678	cor	cor
530.6553575	2	265327.6787	con	con
530.9073577	2	265453.6789	cor	cor
531.6383636	2	265819.1818	con	con
531.9073623	2	265953.6812	cor	cor
532.5883584	2	266294.1792	con	con
532.8433561	2	266421.678	cor	cor
533.5053621	2	266752.6811	inc	inc
533.7553608	2	266877.6804	cor	cor
534.6053562	2	267302.6781	con	con
534.9553543	2	267477.6771	cor	cor
535.5553611	2	267777.6805	con	con
535.779359	2	267889.6795	err	err
536.6383566	2	268319.1783	con	con
536.8833563	2	268441.6781	err	err
537.5883615	2	268794.1807	inc	inc
537.9153563	2	268957.6782	err	err
538.7213568	2	269360.6784	inc	inc
539.0593553	2	269529.6777	cor	cor
539.8383594	2	269919.1797	con	con
540.195358	2	270097.679	cor	cor
540.7883542	2	270394.1771	inc	inc
541.0433619	2	270521.6809	err	err
541.9213595	2	270960.6798	con	con
542.3073562	2	271153.6781	cor	cor
542.9883624	2	271494.1812	inc	inc
543.3873544	2	271693.6772	cor	cor
544.1713574	2	272085.6787	inc	inc
544.4273608	2	272213.6804	cor	cor
545.1053596	2	272552.6798	con	con
545.4833599	2	272741.68	cor	cor
546.1713566	2	273085.6783	inc	inc
546.42736	2	273213.68	cor	cor
547.1713612	2	273585.6806	inc	inc
547.4673564	2	273733.6782	err	err
548.438363	2	274219.1815	con	con
548.7383614	2	274369.1807	cor	cor
549.621358	2	274810.679	inc	inc
549.9073552	2	274953.6776	cor	cor
550.8053588	2	275402.6794	con	con
551.1463547	2	275573.1774	cor	cor
551.8553632	2	275927.6816	con	con
552.1543557	2	276077.1779	err	err
552.9713599	2	276485.68	inc	inc
553.2823621	2	276641.181	err	err
554.0883625	2	277044.1813	con	con
554.4423638	2	277221.1819	cor	cor
