onset	duration	sample	value	trial_type
513.8295552	2	256914.7776	inc	inc
514.2915624	2	257145.7812	cor	cor
514.7965586	2	257398.2793	con	con
515.315556	2	257657.778	cor	cor
516.0295634	2	258014.7817	inc	inc
516.8515565	2	258425.7783	cor	cor
517.2295569	2	258614.7784	inc	inc
517.691554	2	258845.777	cor	cor
518.3955634	2	259197.7817	inc	inc
519.0435583	2	259521.7792	cor	cor
519.5455572	2	259772.7786	neu	neu
520.0035611	2	260001.7806	cor	cor
520.778562	2	260389.281	con	con
521.1805614	2	260590.2807	cor	cor
522.0455638	2	261022.7819	con	con
522.467559	2	261233.7795	cor	cor
523.1955575	2	261597.7788	inc	inc
523.8835542	2	261941.7771	cor	cor
524.3115543	2	262155.7771	neu	neu
524.731558	2	262365.779	cor	cor
525.6115573	2	262805.7786	inc	inc
526.0595633	2	263029.7817	err	err
526.8785591	2	263439.2795	inc	inc
527.6045559	2	263802.278	cor	cor
528.1615636	2	264080.7818	neu	neu
528.5795557	2	264289.7778	cor	cor
529.2615576	2	264630.7788	con	con
529.6675602	2	264833.7801	err	err
530.4945624	2	265247.2812	inc	inc
530.8195556	2	265409.7778	err	err
531.4615557	2	265730.7779	con	con
532.1715599	2	266085.78	cor	cor
532.4115606	2	266205.7803	inc	inc
532.7875594	2	266393.7797	err	err
533.5615544	2	266780.7772	con	con
534.0515538	2	267025.7769	err	err
534.8445589	2	267422.2795	neu	neu
535.8775547	2	267938.7774	con	con
536.3795637	2	268189.7818	cor	cor
537.1105595	2	268555.2797	neu	neu
537.6515543	2	268825.7772	cor	cor
538.2105636	2	269105.2818	neu	neu
538.5715554	2	269285.7777	cor	cor
539.5105565	2	269755.2783	neu	neu
540.0675541	2	270033.7771	cor	cor
540.7605598	2	270380.2799	neu	neu
541.4515538	2	270725.7769	cor	cor
542.0435543	2	271021.7771	neu	neu
542.7235546	2	271361.7773	err	err
543.0435589	2	271521.7794	neu	neu
544.3435619	2	272171.7809	inc	inc
544.7875547	2	272393.7773	cor	cor
545.5935551	2	272796.7776	con	con
546.0835545	2	273041.7772	cor	cor
546.8765596	2	273438.2798	inc	inc
547.3075571	2	273653.7785	cor	cor
547.8425572	2	273921.2786	neu	neu
548.3875553	2	274193.7776	err	err
549.109559	2	274554.7795	inc	inc
549.6915615	2	274845.7807	cor	cor
550.1425548	2	275071.2774	inc	inc
551.3925581	2	275696.279	con	con
552.5925616	2	276296.2808	con	con
552.9795541	2	276489.777	cor	cor
553.525558	2	276762.779	neu	neu
554.099554	2	277049.777	cor	cor
554.5425611	2	277271.2805	inc	inc
554.8515616	2	277425.7808	cor	cor
555.4915602	2	277745.7801	neu	neu
555.9155571	2	277957.7785	cor	cor
556.6415539	2	278320.777	con	con
557.0835552	2	278541.7776	cor	cor
557.6245601	2	278812.28	neu	neu
558.7245541	2	279362.2771	neu	neu
559.051559	2	279525.7795	err	err
559.791557	2	279895.7785	neu	neu
560.7245634	2	280362.2817	con	con
561.7915562	2	280895.7781	inc	inc
562.347558	2	281173.779	cor	cor
562.7915608	2	281395.7804	neu	neu
563.1075619	2	281553.781	cor	cor
563.9745558	2	281987.2779	con	con
564.3625541	2	282181.277	cor	cor
564.9575619	2	282478.781	inc	inc
565.8905583	2	282945.2791	neu	neu
566.3475564	2	283173.7782	cor	cor
566.9075614	2	283453.7807	con	con
567.9575557	2	283978.7779	con	con
568.3955537	2	284197.7769	cor	cor
569.090561	2	284545.2805	con	con
569.4675556	2	284733.7778	cor	cor
570.0405559	2	285020.2779	con	con
570.4035594	2	285201.7797	cor	cor
571.1735612	2	285586.7806	con	con
571.4675548	2	285733.7774	cor	cor
572.1405546	2	286070.2773	neu	neu
572.4595631	2	286229.7815	cor	cor
573.1735604	2	286586.7802	con	con
573.579563	2	286789.7815	cor	cor
574.3235542	2	287161.7771	inc	inc
574.6105573	2	287305.2786	cor	cor
575.3735585	2	287686.7793	inc	inc
575.882558	2	287941.279	cor	cor
576.6395545	2	288319.7772	inc	inc
577.0515619	2	288525.781	err	err
577.8725593	2	288936.2796	neu	neu
578.7625565	2	289381.2782	cor	cor
