onset	duration	sample	value	trial_type
493.2152566	2	246607.6283	cor	cor
493.992259	2	246996.1295	con	con
494.2312539	2	247115.627	cor	cor
494.9082569	2	247454.1284	inc	inc
495.3262591	2	247663.1295	cor	cor
495.891263	2	247945.6315	inc	inc
496.2622628	2	248131.1314	cor	cor
496.9742586	2	248487.1293	con	con
497.2542611	2	248627.1305	cor	cor
497.9242635	2	248962.1317	inc	inc
498.1732563	2	249086.6281	err	err
499.0232617	2	249511.6309	inc	inc
499.3492608	2	249674.6304	err	err
499.9902551	2	249995.1275	con	con
500.3162541	2	250158.1271	cor	cor
501.1392631	2	250569.6316	con	con
501.4842623	2	250742.1311	cor	cor
502.3892563	2	251194.6282	con	con
502.6362576	2	251318.1288	cor	cor
503.389261	2	251694.6305	con	con
503.6192638	2	251809.6319	cor	cor
504.5552575	2	252277.6287	con	con
504.859259	2	252429.6295	cor	cor
505.5542563	2	252777.1281	inc	inc
505.8902633	2	252945.1317	cor	cor
506.6712589	2	253335.6294	con	con
506.9862541	2	253493.1271	cor	cor
507.8042541	2	253902.1271	inc	inc
508.2022604	2	254101.1302	cor	cor
508.83726	2	254418.63	inc	inc
509.1692638	2	254584.6319	cor	cor
510.0192592	2	255009.6296	con	con
510.2572583	2	255128.6292	cor	cor
511.2362613	2	255618.1306	inc	inc
512.4522575	2	256226.1287	con	con
512.6722623	2	256336.1312	err	err
513.3682553	2	256684.1277	inc	inc
513.6882596	2	256844.1298	err	err
514.3512615	2	257175.6307	inc	inc
514.7192639	2	257359.6319	cor	cor
515.2342581	2	257617.129	inc	inc
515.5672577	2	257783.6288	cor	cor
516.3672634	2	258183.6317	con	con
516.6152605	2	258307.6302	cor	cor
517.4002592	2	258700.1296	con	con
517.7022592	2	258851.1296	cor	cor
518.4002638	2	259200.1319	con	con
518.7342592	2	259367.1296	cor	cor
519.6162601	2	259808.13	con	con
519.9652624	2	259982.6312	cor	cor
520.8152578	2	260407.6289	con	con
521.1092614	2	260554.6307	cor	cor
522.0322598	2	261016.1299	con	con
522.2682574	2	261134.1287	cor	cor
523.0652556	2	261532.6278	con	con
523.3722546	2	261686.1273	cor	cor
524.0642545	2	262032.1272	con	con
524.3882619	2	262194.131	cor	cor
524.9472611	2	262473.6306	inc	inc
525.3232599	2	262661.6299	cor	cor
526.2132571	2	263106.6285	inc	inc
526.491258	2	263245.629	err	err
527.3132612	2	263656.6306	con	con
527.5952552	2	263797.6276	cor	cor
528.2132563	2	264106.6281	inc	inc
528.570255	2	264285.1275	cor	cor
529.4792623	2	264739.6311	inc	inc
529.7302567	2	264865.1284	err	err
530.6122576	2	265306.1288	inc	inc
531.0172544	2	265508.6272	cor	cor
531.7282543	2	265864.1272	con	con
532.0732635	2	266036.6318	cor	cor
532.5942625	2	266297.1312	con	con
532.9682597	2	266484.1298	cor	cor
533.7772575	2	266888.6287	con	con
534.0882596	2	267044.1298	cor	cor
534.7442609	2	267372.1304	inc	inc
535.1042569	2	267552.1285	cor	cor
535.8772562	2	267938.6281	inc	inc
536.2232611	2	268111.6306	cor	cor
536.9592559	2	268479.628	con	con
537.295263	2	268647.6315	cor	cor
538.0422615	2	269021.1308	inc	inc
538.3582626	2	269179.1313	cor	cor
539.2252565	2	269612.6283	con	con
539.4782626	2	269739.1313	err	err
540.3252606	2	270162.6303	inc	inc
540.7022551	2	270351.1276	cor	cor
541.2912582	2	270645.6291	con	con
541.613254	2	270806.627	cor	cor
542.3742638	2	271187.1319	inc	inc
542.7172613	2	271358.6307	cor	cor
543.3072601	2	271653.6301	inc	inc
543.7162601	2	271858.1301	cor	cor
544.4232569	2	272211.6284	inc	inc
544.6842593	2	272342.1296	err	err
545.4732612	2	272736.6306	inc	inc
545.7962629	2	272898.1315	err	err
546.4232561	2	273211.628	con	con
546.7712626	2	273385.6313	cor	cor
547.5392629	2	273769.6315	inc	inc
547.8832562	2	273941.6281	cor	cor
