onset	duration	sample	value	trial_type
492.1002682	2	246050.1341	inc	inc
492.4842633	2	246242.1316	cor	cor
493.1002628	2	246550.1314	con	con
493.4122707	2	246706.1354	err	err
494.1002674	2	247050.1337	neu	neu
494.428268	2	247214.134	cor	cor
495.0172711	2	247508.6355	inc	inc
495.3322664	2	247666.1332	cor	cor
495.9502674	2	247975.1337	neu	neu
496.2442711	2	248122.1355	cor	cor
496.9332635	2	248466.6318	con	con
498.0002664	2	249000.1332	con	con
498.2602629	2	249130.1315	cor	cor
499.1502702	2	249575.1351	con	con
499.4762692	2	249738.1346	cor	cor
500.0832665	2	250041.6333	inc	inc
500.4202693	2	250210.1347	cor	cor
501.3162713	2	250658.1357	con	con
501.644272	2	250822.136	cor	cor
502.5162648	2	251258.1324	con	con
502.81227	2	251406.135	cor	cor
503.7332669	2	251866.6334	neu	neu
504.0042672	2	252002.1336	err	err
504.8002697	2	252400.1349	inc	inc
505.1562626	2	252578.1313	cor	cor
506.0002632	2	253000.1316	inc	inc
506.2602698	2	253130.1349	cor	cor
507.1002673	2	253550.1337	neu	neu
507.4362643	2	253718.1321	cor	cor
508.1332631	2	254066.6316	inc	inc
508.5242688	2	254262.1344	err	err
509.0332683	2	254516.6341	neu	neu
509.2922691	2	254646.1345	cor	cor
509.9332634	2	254966.6317	con	con
510.276271	2	255138.1355	cor	cor
510.9502665	2	255475.1333	inc	inc
511.2762656	2	255638.1328	cor	cor
512.1002704	2	256050.1352	inc	inc
512.4202646	2	256210.1323	cor	cor
513.0662679	2	256533.134	neu	neu
513.5322682	2	256766.1341	cor	cor
514.28327	2	257141.635	inc	inc
514.7562708	2	257378.1354	cor	cor
515.4002625	2	257700.1313	inc	inc
515.7002709	2	257850.1355	cor	cor
516.3502674	2	258175.1337	inc	inc
516.6362647	2	258318.1323	cor	cor
517.2502625	2	258625.1313	inc	inc
517.5562657	2	258778.1329	cor	cor
518.3332681	2	259166.6341	neu	neu
518.6282675	2	259314.1338	cor	cor
519.3332627	2	259666.6314	con	con
519.692263	2	259846.1315	cor	cor
520.3332673	2	260166.6337	neu	neu
520.6202704	2	260310.1352	cor	cor
521.3162634	2	260658.1317	con	con
521.6842658	2	260842.1329	err	err
522.4662672	2	261233.1336	con	con
522.8442676	2	261422.1338	cor	cor
523.3832709	2	261691.6355	con	con
523.6122679	2	261806.1339	cor	cor
524.3502643	2	262175.1321	neu	neu
524.7082688	2	262354.1344	cor	cor
525.3832701	2	262691.6351	neu	neu
525.812266	2	262906.133	cor	cor
526.6332633	2	263316.6317	neu	neu
526.9002705	2	263450.1353	err	err
527.5832683	2	263791.6341	con	con
527.9562696	2	263978.1348	cor	cor
528.6002714	2	264300.1357	inc	inc
529.0282715	2	264514.1357	cor	cor
529.4992707	2	264749.6354	neu	neu
529.9152713	2	264957.6356	cor	cor
530.6832716	2	265341.6358	inc	inc
530.9162717	2	265458.1358	err	err
531.5492697	2	265774.6348	inc	inc
532.2112657	2	266105.6328	cor	cor
532.5332716	2	266266.6358	inc	inc
532.9952687	2	266497.6343	cor	cor
533.4162682	2	266708.1341	neu	neu
533.8032707	2	266901.6354	cor	cor
534.6662715	2	267333.1357	neu	neu
535.1232696	2	267561.6348	cor	cor
535.5662666	2	267783.1333	neu	neu
535.8592644	2	267929.6322	cor	cor
536.8162699	2	268408.1349	con	con
537.2112687	2	268605.6344	cor	cor
537.9332624	2	268966.6312	neu	neu
538.2992632	2	269149.6316	err	err
538.9492698	2	269474.6349	con	con
539.3632687	2	269681.6344	cor	cor
539.8662634	2	269933.1317	neu	neu
540.1792671	2	270089.6336	cor	cor
540.8332668	2	270416.6334	inc	inc
541.2272699	2	270613.6349	cor	cor
541.7992644	2	270899.6322	inc	inc
542.2432672	2	271121.6336	cor	cor
542.7492693	2	271374.6346	con	con
543.0752683	2	271537.6342	cor	cor
543.6992641	2	271849.6321	con	con
544.0672665	2	272033.6333	cor	cor
544.8492679	2	272424.634	con	con
545.2912692	2	272645.6346	cor	cor
545.9992718	2	272999.6359	neu	neu
546.4112691	2	273205.6346	err	err
546.9832636	2	273491.6318	neu	neu
547.4192701	2	273709.635	cor	cor
548.1832672	2	274091.6336	inc	inc
548.5952645	2	274297.6323	cor	cor
549.2332715	2	274616.6358	con	con
549.7312672	2	274865.6336	cor	cor
550.3832653	2	275191.6326	neu	neu
550.9392671	2	275469.6335	cor	cor
551.4662709	2	275733.1354	con	con
551.8832672	2	275941.6336	cor	cor
552.3832645	2	276191.6322	con	con
552.8272673	2	276413.6337	cor	cor
