onset	duration	sample	value	trial_type
537.8751042	2	268937.5521	con	con
538.2280997	2	269114.0498	cor	cor
538.8420975	2	269421.0488	neu	neu
539.2110957	2	269605.5479	cor	cor
539.8921019	2	269946.051	neu	neu
540.1950977	2	270097.5488	cor	cor
541.0750969	2	270537.5485	inc	inc
541.8751026	2	270937.5513	cor	cor
542.3081017	2	271154.0508	con	con
542.5710956	2	271285.5478	cor	cor
543.2751051	2	271637.5525	inc	inc
544.5580995	2	272279.0498	con	con
545.7081034	2	272854.0517	neu	neu
546.0830963	2	273041.5481	cor	cor
546.7410992	2	273370.5496	con	con
547.2030963	2	273601.5481	cor	cor
547.7911035	2	273895.5518	con	con
548.1711055	2	274085.5527	cor	cor
548.8410978	2	274420.5489	inc	inc
549.2751027	2	274637.5514	err	err
550.0241029	2	275012.0514	neu	neu
550.2750973	2	275137.5486	err	err
551.2411049	2	275620.5525	inc	inc
551.4920993	2	275746.0497	cor	cor
552.4071014	2	276203.5507	con	con
552.8030961	2	276401.548	cor	cor
553.7230971	2	276861.5485	con	con
554.8731009	2	277436.5505	neu	neu
555.2760961	2	277638.0481	cor	cor
556.1231042	2	278061.5521	neu	neu
556.6591001	2	278329.55	cor	cor
557.2400967	2	278620.0484	con	con
557.6510983	2	278825.5492	cor	cor
558.3561036	2	279178.0518	con	con
558.7070974	2	279353.5487	cor	cor
559.3730966	2	279686.5483	neu	neu
559.6591039	2	279829.552	cor	cor
560.4561022	2	280228.0511	inc	inc
560.7081025	2	280354.0512	err	err
561.5560963	2	280778.0481	con	con
561.8681042	2	280934.0521	err	err
562.5891021	2	281294.5511	neu	neu
563.2831036	2	281641.5518	cor	cor
563.7220974	2	281861.0487	con	con
564.0591002	2	282029.5501	cor	cor
564.8560985	2	282428.0492	inc	inc
565.1551011	2	282577.5505	cor	cor
565.9061028	2	282953.0514	inc	inc
566.2350992	2	283117.5496	err	err
567.0551008	2	283527.5504	con	con
567.6591008	2	283829.5504	cor	cor
568.1221037	2	284061.0518	con	con
568.5551027	2	284277.5514	cor	cor
569.1550995	2	284577.5497	con	con
569.4591011	2	284729.5505	err	err
570.2881048	2	285144.0524	inc	inc
570.8041048	2	285402.0524	err	err
571.4220958	2	285711.0479	neu	neu
572.0750998	2	286037.5499	err	err
572.6051009	2	286302.5504	con	con
573.0351026	2	286517.5513	cor	cor
573.705105	2	286852.5525	inc	inc
574.099098	2	287049.549	cor	cor
574.771102	2	287385.551	inc	inc
575.7051042	2	287852.5521	inc	inc
577.0210999	2	288510.5499	neu	neu
577.4271025	2	288713.5513	cor	cor
578.0881027	2	289044.0514	con	con
578.5471025	2	289273.5512	err	err
579.2540992	2	289627.0496	con	con
579.5630998	2	289781.5499	cor	cor
580.5711007	2	290285.5504	neu	neu
580.9391032	2	290469.5516	err	err
581.7711043	2	290885.5521	con	con
582.1071013	2	291053.5506	err	err
583.0701015	2	291535.0507	con	con
583.7471044	2	291873.5522	cor	cor
