onset	duration	sample	value	trial_type
563.8826654	2	281941.3327	con	con
564.9326698	2	282466.3349	con	con
565.4216633	2	282710.8317	cor	cor
566.0326638	2	283016.3319	inc	inc
566.4056652	2	283202.8326	err	err
567.2996656	2	283649.8328	inc	inc
567.5826655	2	283791.3327	err	err
568.4156624	2	284207.8312	inc	inc
568.7736668	2	284386.8334	cor	cor
569.6656656	2	284832.8328	con	con
569.9336686	2	284966.8343	err	err
570.8486606	2	285424.3303	con	con
571.5976608	2	285798.8304	cor	cor
571.898665	2	285949.3325	con	con
572.4456646	2	286222.8323	cor	cor
573.0146618	2	286507.3309	con	con
574.3146648	2	287157.3324	inc	inc
575.3816676	2	287690.8338	inc	inc
576.1416615	2	288070.8307	cor	cor
576.6646621	2	288332.331	con	con
577.3096696	2	288654.8348	cor	cor
577.8646656	2	288932.3328	con	con
578.5016668	2	289250.8334	cor	cor
578.831669	2	289415.8345	con	con
579.4536632	2	289726.8316	cor	cor
580.0806665	2	290040.3332	con	con
580.4056697	2	290202.8349	cor	cor
581.2146676	2	290607.3338	con	con
581.5656614	2	290782.8307	cor	cor
582.5306632	2	291265.3316	inc	inc
582.8056668	2	291402.8334	err	err
583.6476658	2	291823.8329	inc	inc
584.6306619	2	292315.331	inc	inc
584.9496604	2	292474.8302	cor	cor
585.9306649	2	292965.3325	con	con
587.2306679	2	293615.334	con	con
588.5136624	2	294256.8312	inc	inc
589.6376655	2	294818.8328	cor	cor
589.8296681	2	294914.8341	con	con
590.5656629	2	295282.8315	err	err
