onset	duration	sample	value	trial_type
564.0148444	2	282007.4222	go	go
564.3248508	2	282162.4254	cor	cor
565.0478503	2	282523.9251	go	go
565.3088527	2	282654.4264	cor	cor
566.2648523	2	283132.4262	go	go
566.5248489	2	283262.4245	cor	cor
567.5648453	2	283782.4226	ng	ng
567.8288451	2	283914.4225	err	err
568.6478509	2	284323.9254	ng	ng
569.7638477	2	284881.9238	ng	ng
570.9138515	2	285456.9257	go	go
571.2048477	2	285602.4238	cor	cor
571.8478436	2	285923.9218	go	go
572.1408515	2	286070.4257	cor	cor
572.9308492	2	286465.4246	ng	ng
573.2128432	2	286606.4216	err	err
