onset	duration	sample	value	trial_type
510.8914576	4	127722.8644	cor	cor
511.4394631	4	127859.8658	inc	inc
511.7954559	4	127948.864	cor	cor
512.6394566	4	128159.8641	inc	inc
513.0274649	4	128256.8662	cor	cor
513.6224627	4	128405.6157	neu	neu
513.9154605	4	128478.8651	cor	cor
514.7724565	4	128693.1141	inc	inc
515.1634622	4	128790.8656	cor	cor
515.8724606	4	128968.1151	inc	inc
516.2274576	4	129056.8644	cor	cor
516.8064627	4	129201.6157	neu	neu
517.0994606	4	129274.8651	err	err
518.056456	4	129514.114	con	con
518.3074604	4	129576.8651	cor	cor
518.9564611	4	129739.1153	inc	inc
519.2754596	4	129818.8649	cor	cor
520.0224582	4	130005.6145	inc	inc
520.2514551	4	130062.8638	cor	cor
521.1894605	4	130297.3651	inc	inc
521.5394586	4	130384.8646	cor	cor
522.2894646	4	130572.3661	con	con
523.3064577	4	130826.6144	neu	neu
523.6834623	4	130920.8656	cor	cor
524.2724552	4	131068.1138	inc	inc
524.619456	4	131154.864	cor	cor
525.4724588	4	131368.1147	inc	inc
526.7064593	4	131676.6148	con	con
527.2354647	4	131808.8662	cor	cor
527.9064629	4	131976.6157	con	con
528.2354593	4	132058.8648	cor	cor
529.0394582	4	132259.8645	neu	neu
529.4754646	4	132368.8662	cor	cor
530.1564607	4	132539.1152	neu	neu
530.4674629	4	132616.8657	cor	cor
531.2724575	4	132818.1144	con	con
531.5874628	4	132896.8657	cor	cor
532.2224624	4	133055.6156	con	con
532.555462	4	133138.8655	cor	cor
533.222457	4	133305.6142	inc	inc
533.563463	4	133390.8657	cor	cor
534.405462	4	133601.3655	inc	inc
534.8034583	4	133700.8646	cor	cor
535.6054555	4	133901.3639	neu	neu
535.9554637	4	133988.8659	cor	cor
536.5724589	4	134143.1147	inc	inc
536.9794573	4	134244.8643	cor	cor
537.5054553	4	134376.3638	inc	inc
537.8514602	4	134462.8651	cor	cor
538.7554586	4	134688.8646	con	con
539.1634628	4	134790.8657	cor	cor
539.8224614	4	134955.6154	con	con
540.131462	4	135032.8655	cor	cor
540.8724557	4	135218.1139	inc	inc
541.2194565	4	135304.8641	cor	cor
541.9554613	4	135488.8653	neu	neu
542.5394553	4	135634.8638	cor	cor
542.989463	4	135747.3657	con	con
543.2994593	4	135824.8648	cor	cor
544.0724585	4	136018.1146	inc	inc
544.347462	4	136086.8655	cor	cor
545.0554646	4	136263.8662	con	con
545.5234565	4	136380.8641	cor	cor
546.2054584	4	136551.3646	inc	inc
546.7154637	4	136678.8659	cor	cor
547.23946	4	136809.865	neu	neu
547.5314621	4	136882.8655	cor	cor
548.2554573	4	137063.8643	neu	neu
548.5554557	4	137138.8639	cor	cor
549.3224602	4	137330.615	con	con
549.6994648	4	137424.8662	cor	cor
550.5224637	4	137630.6159	neu	neu
550.8594565	4	137714.8641	cor	cor
551.6394563	4	137909.8641	neu	neu
552.0194582	4	138004.8646	cor	cor
552.7724616	4	138193.1154	inc	inc
553.17946	4	138294.865	cor	cor
553.9724551	4	138493.1138	neu	neu
554.3794635	4	138594.8659	cor	cor
555.0054609	4	138751.3652	con	con
555.2664634	4	138816.6158	cor	cor
