onset	duration	sample	value	trial_type
513.1449718	2	256572.4859	cor	cor
513.7309674	2	256865.4837	con	con
514.1759761	2	257087.988	cor	cor
515.0479689	2	257523.9845	inc	inc
515.5759685	2	257787.9842	cor	cor
516.0969675	2	258048.4837	inc	inc
516.6559666	2	258327.9833	cor	cor
517.3139695	2	258656.9848	con	con
517.8639665	2	258931.9833	cor	cor
518.3969751	2	259198.4876	inc	inc
518.9449705	2	259472.4853	cor	cor
519.696968	2	259848.484	inc	inc
520.2639736	2	260131.9868	cor	cor
520.7299739	2	260364.987	inc	inc
521.3279691	2	260663.9845	cor	cor
521.7799682	2	260889.9841	inc	inc
522.3929703	2	261196.4852	cor	cor
522.7799729	2	261389.9864	inc	inc
523.9969749	2	261998.4875	inc	inc
524.6249739	2	262312.487	cor	cor
525.2129711	2	262606.4856	con	con
525.7849757	2	262892.4878	cor	cor
526.1959672	2	263097.9836	inc	inc
527.2799686	2	263639.9843	inc	inc
527.9039744	2	263951.9872	cor	cor
528.2459661	2	264122.9831	con	con
528.767971	2	264383.9855	cor	cor
529.4959694	2	264747.9847	inc	inc
530.2239679	2	265111.9839	cor	cor
530.5459738	2	265272.9869	inc	inc
530.9919681	2	265495.9841	cor	cor
531.8459667	2	265922.9834	inc	inc
532.4479751	2	266223.9876	cor	cor
532.8289729	2	266414.4864	con	con
533.4169701	2	266708.485	cor	cor
533.8959757	2	266947.9879	con	con
534.4559707	2	267227.9853	cor	cor
535.1619717	2	267580.9858	con	con
535.6079761	2	267803.988	cor	cor
536.2289745	2	268114.4873	inc	inc
536.7929727	2	268396.4863	cor	cor
537.4119695	2	268705.9848	con	con
537.9289754	2	268964.4877	cor	cor
538.4949751	2	269247.4876	con	con
538.967976	2	269483.988	cor	cor
539.6119677	2	269805.9838	inc	inc
540.2249698	2	270112.4849	cor	cor
540.6779747	2	270338.9874	con	con
541.2719667	2	270635.9833	cor	cor
541.6779693	2	270838.9847	inc	inc
542.4559675	2	271227.9838	cor	cor
542.8949714	2	271447.4857	inc	inc
543.6239757	2	271811.9878	cor	cor
544.0279666	2	272013.9833	con	con
544.5199676	2	272259.9838	cor	cor
545.2779699	2	272638.985	con	con
545.8319701	2	272915.9851	cor	cor
546.5609744	2	273280.4872	inc	inc
547.2879671	2	273643.9835	cor	cor
547.8269704	2	273913.4852	inc	inc
548.4559752	2	274227.9876	cor	cor
548.8769747	2	274438.4874	con	con
549.4719725	2	274735.9863	cor	cor
549.8769693	2	274938.4847	inc	inc
550.4569702	2	275228.4851	cor	cor
551.0439716	2	275521.9858	inc	inc
551.5999734	2	275799.9867	cor	cor
552.3429688	2	276171.4844	con	con
552.8169755	2	276408.4877	cor	cor
553.3599719	2	276679.986	inc	inc
553.8799752	2	276939.9876	cor	cor
554.5429669	2	277271.4835	con	con
554.9519669	2	277475.9835	cor	cor
555.8099687	2	277904.9844	con	con
556.2879685	2	278143.9843	cor	cor
556.8099733	2	278404.9867	con	con
557.2799668	2	278639.9834	cor	cor
557.9589713	2	278979.4857	con	con
558.6879756	2	279343.9878	cor	cor
558.9089662	2	279454.4831	con	con
559.4959676	2	279747.9838	cor	cor
560.2089692	2	280104.4846	inc	inc
560.735973	2	280367.9865	cor	cor
561.4259712	2	280712.9856	con	con
561.879972	2	280939.986	cor	cor
562.3759761	2	281187.9881	con	con
563.0559664	2	281527.9832	cor	cor
563.5919724	2	281795.9862	inc	inc
564.16797	2	282083.985	cor	cor
564.7589747	2	282379.4873	con	con
565.151972	2	282575.986	cor	cor
565.7249723	2	282862.4861	con	con
566.3039673	2	283151.9837	cor	cor
566.8919746	2	283445.9873	inc	inc
567.4719755	2	283735.9877	cor	cor
568.1249693	2	284062.4847	con	con
568.5119718	2	284255.9859	cor	cor
569.1919722	2	284595.9861	con	con
569.7359744	2	284867.9872	cor	cor
570.4579681	2	285228.9841	inc	inc
570.9759697	2	285487.9849	cor	cor
571.5909734	2	285795.4867	con	con
572.1359715	2	286067.9857	cor	cor
572.7409672	2	286370.4836	inc	inc
573.2879668	2	286643.9834	cor	cor
574.007969	2	287003.9845	con	con
574.5349728	2	287267.4864	cor	cor
575.2579723	2	287628.9861	inc	inc
575.9989761	2	287999.488	cor	cor
