onset	duration	sample	value	trial_type
490.9654462	2	245482.7231	inc	inc
492.2314421	2	246115.7211	con	con
492.7344468	2	246367.2234	cor	cor
493.4154429	2	246707.7215	inc	inc
494.0464494	2	247023.2247	cor	cor
494.3814506	2	247190.7253	neu	neu
494.8384487	2	247419.2244	cor	cor
495.5484428	2	247774.2214	inc	inc
495.9344496	2	247967.2248	cor	cor
496.531449	2	248265.7245	inc	inc
496.886446	2	248443.223	cor	cor
497.4154414	2	248707.7207	con	con
497.9344488	2	248967.2244	cor	cor
498.5484467	2	249274.2233	neu	neu
499.1424487	2	249571.2243	cor	cor
499.6484508	2	249824.2254	neu	neu
500.3264495	2	250163.2248	cor	cor
500.815443	2	250407.7215	inc	inc
501.2224414	2	250611.2207	cor	cor
501.9814496	2	250990.7248	neu	neu
502.2784506	2	251139.2253	cor	cor
503.0314439	2	251515.7219	inc	inc
503.430446	2	251715.223	cor	cor
504.1484465	2	252074.2232	con	con
504.6624449	2	252331.2225	cor	cor
505.3314415	2	252665.7207	neu	neu
506.4484441	2	253224.222	inc	inc
507.4314502	2	253715.7251	neu	neu
507.8624477	2	253931.2238	cor	cor
508.3144468	2	254157.2234	con	con
508.8864413	2	254443.2207	cor	cor
509.2144419	2	254607.221	inc	inc
509.7664506	2	254883.2253	cor	cor
510.1814453	2	255090.7227	inc	inc
510.5584499	2	255279.225	cor	cor
511.3644504	2	255682.2252	inc	inc
511.838447	2	255919.2235	err	err
512.2314443	2	256115.7221	neu	neu
512.734449	2	256367.2245	cor	cor
513.4484463	2	256724.2232	inc	inc
513.7504463	2	256875.2232	cor	cor
514.5644431	2	257282.2216	con	con
514.886449	2	257443.2245	cor	cor
515.4484455	2	257724.2228	neu	neu
515.8384454	2	257919.2227	cor	cor
516.4484502	2	258224.2251	con	con
516.8864482	2	258443.2241	cor	cor
517.5984439	2	258799.222	con	con
518.0544463	2	259027.2231	cor	cor
518.6484483	2	259324.2242	inc	inc
519.302448	2	259651.224	cor	cor
519.8984415	2	259949.2208	neu	neu
520.4944451	2	260247.2226	cor	cor
520.9484459	2	260474.2229	con	con
521.3904471	2	260695.2236	cor	cor
521.8484511	2	260924.2255	neu	neu
522.3664426	2	261183.2213	cor	cor
523.0814458	2	261540.7229	neu	neu
523.7264433	2	261863.2216	cor	cor
524.1314502	2	262065.7251	inc	inc
524.750447	2	262375.2235	cor	cor
525.164446	2	262582.223	neu	neu
525.5824481	2	262791.2241	cor	cor
526.2314488	2	263115.7244	con	con
526.5584436	2	263279.2218	cor	cor
527.481442	2	263740.721	inc	inc
528.158445	2	264079.2225	cor	cor
528.5644476	2	264282.2238	con	con
529.0624433	2	264531.2217	cor	cor
529.6984487	2	264849.2244	neu	neu
530.1344451	2	265067.2226	cor	cor
530.6484436	2	265324.2218	con	con
531.342445	2	265671.2225	cor	cor
531.5314502	2	265765.7251	neu	neu
532.102449	2	266051.2245	cor	cor
532.7484422	2	266374.2211	neu	neu
533.1184463	2	266559.2231	err	err
533.8144493	2	266907.2247	con	con
534.2464426	2	267123.2213	cor	cor
534.6814432	2	267340.7216	neu	neu
535.0144428	2	267507.2214	cor	cor
535.5814484	2	267790.7242	neu	neu
535.8944421	2	267947.221	cor	cor
536.581443	2	268290.7215	inc	inc
536.8384422	2	268419.2211	cor	cor
537.6314473	2	268815.7237	con	con
538.1104429	2	269055.2215	cor	cor
538.7484499	2	269374.225	con	con
539.3264492	2	269663.2246	cor	cor
539.8644467	2	269932.2233	neu	neu
540.2464502	2	270123.2251	cor	cor
540.8474428	2	270423.7214	con	con
541.294443	2	270647.2215	cor	cor
541.8974471	2	270948.7236	inc	inc
542.3904439	2	271195.2219	err	err
542.96445	2	271482.225	inc	inc
543.3024486	2	271651.2243	err	err
543.9314433	2	271965.7217	inc	inc
544.3184459	2	272159.2229	err	err
544.8314485	2	272415.7243	inc	inc
545.3904477	2	272695.2238	cor	cor
545.8144446	2	272907.2223	inc	inc
546.3024423	2	273151.2212	cor	cor
547.0644479	2	273532.2239	con	con
547.4784468	2	273739.2234	cor	cor
548.2314502	2	274115.7251	con	con
548.6144495	2	274307.2248	cor	cor
549.264446	2	274632.223	neu	neu
549.8624512	2	274931.2256	cor	cor
550.3474415	2	275173.7208	neu	neu
550.7734501	2	275386.725	cor	cor
551.5814421	2	275790.721	con	con
552.0144512	2	276007.2256	cor	cor
552.7974484	2	276398.7242	con	con
553.6774476	2	276838.7238	cor	cor
554.0314489	2	277015.7245	con	con
554.4864454	2	277243.2227	cor	cor
