onset	duration	sample	value	trial_type
517.9703002	2	258985.1501	neu	neu
518.2132983	2	259106.6491	cor	cor
518.9203051	2	259460.1526	con	con
520.1702983	2	260085.1492	inc	inc
520.4132964	2	260206.6482	cor	cor
521.1362959	2	260568.148	inc	inc
521.428298	2	260714.149	err	err
522.0532996	2	261026.6498	con	con
522.3652975	2	261182.6487	err	err
523.1363052	2	261568.1526	con	con
523.7483015	2	261874.1507	cor	cor
524.0693015	2	262034.6508	con	con
524.4762999	2	262238.15	cor	cor
525.2693051	2	262634.6525	con	con
526.4362973	2	263218.1487	inc	inc
526.7162998	2	263358.1499	cor	cor
527.4193035	2	263709.6517	inc	inc
527.7403035	2	263870.1518	cor	cor
528.653304	2	264326.652	inc	inc
528.8843026	2	264442.1513	cor	cor
529.5693019	2	264784.6509	inc	inc
529.8043036	2	264902.1518	cor	cor
530.7192956	2	265359.6478	neu	neu
531.686299	2	265843.1495	neu	neu
531.9963054	2	265998.1527	cor	cor
532.5692957	2	266284.6478	con	con
533.0523045	2	266526.1523	cor	cor
533.6692998	2	266834.6499	neu	neu
534.0522991	2	267026.1495	cor	cor
534.5863034	2	267293.1517	con	con
535.0842991	2	267542.1496	cor	cor
535.703296	2	267851.648	neu	neu
536.0773032	2	268038.6516	cor	cor
536.886301	2	268443.1505	con	con
537.1082974	2	268554.1487	err	err
537.7692976	2	268884.6488	neu	neu
538.1642965	2	269082.1482	cor	cor
538.7532995	2	269376.6498	inc	inc
539.0602985	2	269530.1492	cor	cor
539.9033034	2	269951.6517	inc	inc
540.2763048	2	270138.1524	cor	cor
540.8193012	2	270409.6506	con	con
541.3323039	2	270666.1519	cor	cor
541.8192958	2	270909.6479	neu	neu
542.0442996	2	271022.1498	cor	cor
542.8862986	2	271443.1493	neu	neu
543.1323041	2	271566.1521	err	err
544.0693037	2	272034.6518	neu	neu
544.4682957	2	272234.1478	cor	cor
544.9862973	2	272493.1487	con	con
545.2843041	2	272642.1521	cor	cor
546.2532991	2	273126.6495	inc	inc
546.5403022	2	273270.1511	cor	cor
547.3033035	2	273651.6517	neu	neu
547.6282967	2	273814.1483	cor	cor
548.4862984	2	274243.1492	neu	neu
549.6193038	2	274809.6519	inc	inc
549.9483002	2	274974.1501	cor	cor
550.5192989	2	275259.6494	con	con
550.8522985	2	275426.1492	cor	cor
551.7693022	2	275884.6511	inc	inc
552.3563036	2	276178.1518	cor	cor
552.8192965	2	276409.6482	con	con
553.1323002	2	276566.1501	cor	cor
553.9193006	2	276959.6503	neu	neu
555.0193046	2	277509.6523	inc	inc
555.8043034	2	277902.1517	cor	cor
556.069299	2	278034.6495	inc	inc
556.6042991	2	278302.1495	cor	cor
557.0863021	2	278543.151	neu	neu
557.4363002	2	278718.1501	cor	cor
557.9862972	2	278993.1486	con	con
558.3162994	2	279158.1497	cor	cor
559.0193031	2	279509.6515	neu	neu
559.2442968	2	279622.1484	cor	cor
