onset	duration	sample	value	trial_type
493.3288043	2	246664.4021	cor	cor
494.1097999	2	247054.8999	con	con
494.3927997	2	247196.3999	cor	cor
495.1098045	2	247554.9022	neu	neu
495.4568052	2	247728.4026	err	err
496.1758015	2	248087.9008	neu	neu
496.6237975	2	248311.8987	cor	cor
497.1087979	2	248554.3989	con	con
497.4478023	2	248723.9011	cor	cor
497.974796	2	248987.398	inc	inc
498.3518006	2	249175.9003	cor	cor
499.1417983	2	249570.8992	con	con
499.5188029	2	249759.4015	cor	cor
500.0907974	2	250045.3987	inc	inc
500.5348002	2	250267.4001	cor	cor
501.173803	2	250586.9015	con	con
501.5018036	2	250750.9018	cor	cor
502.1737976	2	251086.8988	con	con
502.5338037	2	251266.9018	cor	cor
503.0568042	2	251528.4021	inc	inc
503.3658048	2	251682.9024	cor	cor
504.172801	2	252086.4005	neu	neu
504.7568051	2	252378.4025	cor	cor
505.1057973	2	252552.8987	con	con
505.4608045	2	252730.4022	cor	cor
506.022801	2	253011.4005	neu	neu
506.3648028	2	253182.4014	cor	cor
507.0557968	2	253527.8984	inc	inc
507.2758017	2	253637.9008	cor	cor
508.1388024	2	254069.4012	inc	inc
508.3797989	2	254189.8994	cor	cor
509.3208016	2	254660.4008	neu	neu
509.5558034	2	254777.9017	cor	cor
510.287805	2	255143.9025	neu	neu
510.5227967	2	255261.3984	cor	cor
511.4538015	2	255726.9008	con	con
511.7947975	2	255897.3987	cor	cor
512.4197991	2	256209.8996	neu	neu
512.809799	2	256404.8995	cor	cor
513.6368012	2	256818.4006	con	con
513.8978036	2	256948.9018	cor	cor
514.669797	2	257334.8985	inc	inc
515.1058035	2	257552.9017	err	err
515.9188045	2	257959.4022	con	con
516.1928022	2	258096.4011	cor	cor
516.8187996	2	258409.3998	neu	neu
517.240805	2	258620.4025	cor	cor
517.8177984	2	258908.8992	neu	neu
518.2088041	2	259104.4021	cor	cor
518.7178036	2	259358.9018	inc	inc
519.1438021	2	259571.901	cor	cor
519.5838017	2	259791.9008	neu	neu
519.9758032	2	259987.9016	cor	cor
520.7008043	2	260350.4021	inc	inc
520.9517987	2	260475.8994	cor	cor
521.8337996	2	260916.8998	inc	inc
522.1507964	2	261075.3982	cor	cor
522.9668049	2	261483.4024	neu	neu
523.8998012	2	261949.9006	inc	inc
524.8657988	2	262432.8994	con	con
525.2458008	2	262622.9004	cor	cor
525.9818056	2	262990.9028	neu	neu
527.0148014	2	263507.4007	con	con
527.2367978	2	263618.3989	cor	cor
527.9977975	2	263998.8987	inc	inc
529.0808031	2	264540.4015	con	con
530.0137994	2	265006.8997	inc	inc
530.3478049	2	265173.9024	cor	cor
531.2468042	2	265623.4021	con	con
531.7798027	2	265889.9014	cor	cor
532.2467988	2	266123.3994	inc	inc
532.6998038	2	266349.9019	cor	cor
533.2957973	2	266647.8987	neu	neu
533.6588008	2	266829.4004	cor	cor
534.4788024	2	267239.4012	con	con
534.8107962	2	267405.3981	cor	cor
535.6117976	2	267805.8988	neu	neu
535.9058013	2	267952.9006	cor	cor
536.744803	2	268372.4015	con	con
537.0577966	2	268528.8983	cor	cor
537.6777993	2	268838.8997	con	con
537.9297996	2	268964.8998	cor	cor
538.7278037	2	269363.9018	con	con
538.9527974	2	269476.3987	cor	cor
