onset	duration	sample	value	trial_type
529.4242447	2	264712.1224	cor	cor
530.2902429	2	265145.1214	go	go
530.5772459	2	265288.623	cor	cor
531.2572463	2	265628.6231	go	go
531.560242	2	265780.121	cor	cor
532.1902426	2	266095.1213	go	go
532.5362375	2	266268.1188	cor	cor
533.2732381	2	266636.6191	ng	ng
534.3072398	2	267153.6199	go	go
534.632243	2	267316.1215	cor	cor
535.4072439	2	267703.6219	go	go
535.7682457	2	267884.1229	cor	cor
536.4902394	2	268245.1197	go	go
536.8402375	2	268420.1188	cor	cor
537.7402427	2	268870.1213	go	go
538.1122383	2	269056.1191	cor	cor
538.6072366	2	269303.6183	ng	ng
539.7232434	2	269861.6217	go	go
540.0402403	2	270020.1201	cor	cor
