onset	duration	sample	value	trial_type
544.0217668	2	272010.8834	con	con
544.4997666	2	272249.8833	err	err
545.0547626	2	272527.3813	con	con
545.3797659	2	272689.8829	err	err
546.104767	2	273052.3835	neu	neu
546.347765	2	273173.8825	err	err
547.0047621	2	273502.381	con	con
547.2677661	2	273633.883	err	err
547.8877688	2	273943.8844	neu	neu
548.139769	2	274069.8845	err	err
549.137762	2	274568.881	inc	inc
549.4677642	2	274733.8821	err	err
550.3047643	2	275152.3822	neu	neu
551.4047684	2	275702.3842	neu	neu
551.7237669	2	275861.8834	err	err
552.404763	2	276202.3815	inc	inc
552.6357615	2	276317.8808	err	err
553.3717664	2	276685.8832	con	con
553.7717642	2	276885.8821	err	err
554.2877642	2	277143.8821	neu	neu
554.5157654	2	277257.8827	err	err
555.1717667	2	277585.8833	inc	inc
555.4837646	2	277741.8823	err	err
556.0717618	2	278035.8809	inc	inc
556.4277647	2	278213.8823	err	err
557.3217651	2	278660.8825	inc	inc
557.5717637	2	278785.8819	cor	cor
558.2047617	2	279102.3808	inc	inc
558.4437666	2	279221.8833	err	err
559.2877673	2	279643.8836	inc	inc
559.5077621	2	279753.881	err	err
560.2547606	2	280127.3803	con	con
560.5077667	2	280253.8833	err	err
561.5047639	2	280752.382	con	con
561.7637647	2	280881.8824	err	err
