onset	duration	sample	value	trial_type
467.2313992	2	233615.6996	con	con
467.5274044	2	233763.7022	cor	cor
486.0984061	2	243049.203	con	con
486.7353972	2	243367.6986	cor	cor
487.2314014	2	243615.7007	inc	inc
487.5913974	2	243795.6987	cor	cor
488.4644061	2	244232.2031	neu	neu
488.7993973	2	244399.6986	cor	cor
489.6984067	2	244849.2033	inc	inc
490.071398	2	245035.699	cor	cor
490.5814033	2	245290.7017	neu	neu
490.9273982	2	245463.6991	cor	cor
491.4643999	2	245732.2	neu	neu
491.8073975	2	245903.6987	cor	cor
492.3484024	2	246174.2012	inc	inc
492.647405	2	246323.7025	cor	cor
493.2483975	2	246624.1987	inc	inc
493.5994014	2	246799.7007	cor	cor
494.4984008	2	247249.2004	inc	inc
494.8954012	2	247447.7006	cor	cor
495.7314055	2	247865.7028	inc	inc
496.079402	2	248039.701	cor	cor
496.9813988	2	248490.6994	con	con
497.5514017	2	248775.7009	cor	cor
498.0314031	2	249015.7016	con	con
498.4074019	2	249203.7009	cor	cor
499.0143992	2	249507.1996	inc	inc
499.3274029	2	249663.7015	cor	cor
500.0144038	2	250007.2019	neu	neu
500.3434002	2	250171.7001	cor	cor
501.2314059	2	250615.7029	con	con
501.6233973	2	250811.6987	cor	cor
502.214402	2	251107.201	neu	neu
502.5034066	2	251251.7033	cor	cor
503.3144061	2	251657.203	inc	inc
503.6954038	2	251847.7019	cor	cor
504.3644004	2	252182.2002	inc	inc
504.8314065	2	252415.7032	cor	cor
505.281404	2	252640.702	con	con
505.7114057	2	252855.7029	cor	cor
506.2644001	2	253132.2001	neu	neu
506.615404	2	253307.702	err	err
507.3974054	2	253698.7027	con	con
507.9754047	2	253987.7024	cor	cor
508.431397	2	254215.6985	inc	inc
508.7593976	2	254379.6988	cor	cor
509.3144037	2	254657.2018	con	con
509.6393969	2	254819.6984	cor	cor
510.4973987	2	255248.6993	con	con
510.8633995	2	255431.6998	cor	cor
511.4144024	2	255707.2012	neu	neu
511.7594015	2	255879.7007	cor	cor
512.3473987	2	256173.6993	con	con
512.6954053	2	256347.7026	cor	cor
513.3974031	2	256698.7015	neu	neu
513.7354016	2	256867.7008	cor	cor
514.5814039	2	257290.7019	neu	neu
514.9273988	2	257463.6994	cor	cor
515.8143986	2	257907.1993	neu	neu
516.1274023	2	258063.7012	cor	cor
517.0144022	2	258507.2011	inc	inc
517.3274059	2	258663.7029	cor	cor
518.1814045	2	259090.7022	inc	inc
518.5594048	2	259279.7024	cor	cor
519.4143992	2	259707.1996	inc	inc
519.7754011	2	259887.7005	cor	cor
520.3644041	2	260182.202	inc	inc
520.7273975	2	260363.6988	cor	cor
521.5814061	2	260790.7031	con	con
521.8634002	2	260931.7001	cor	cor
522.7144014	2	261357.2007	neu	neu
522.9673974	2	261483.6987	cor	cor
523.8974065	2	261948.7032	neu	neu
524.2714036	2	262135.7018	cor	cor
524.9143995	2	262457.1998	inc	inc
525.2944015	2	262647.2007	cor	cor
526.1644028	2	263082.2014	neu	neu
526.5913971	2	263295.6985	cor	cor
527.2143971	2	263607.1986	neu	neu
527.5264051	2	263763.2025	cor	cor
528.3474024	2	264173.7012	neu	neu
528.7184022	2	264359.2011	cor	cor
529.4144053	2	264707.2027	con	con
529.7904041	2	264895.202	cor	cor
530.5474006	2	265273.7003	inc	inc
530.8944013	2	265447.2006	err	err
531.4303972	2	265715.1986	neu	neu
531.9424041	2	265971.202	cor	cor
532.3974006	2	266198.7003	con	con
533.2144048	2	266607.2024	cor	cor
533.2803972	2	266640.1986	inc	inc
533.8623997	2	266931.1998	err	err
534.5304005	2	267265.2002	con	con
534.878397	2	267439.1985	cor	cor
535.5144024	2	267757.2012	inc	inc
536.110406	2	268055.203	err	err
536.4643972	2	268232.1986	neu	neu
536.8464008	2	268423.2004	err	err
537.6804035	2	268840.2018	inc	inc
537.9184026	2	268959.2013	err	err
538.5973971	2	269298.6986	con	con
538.9904045	2	269495.2022	cor	cor
539.8143992	2	269907.1996	neu	neu
540.3584015	2	270179.2007	cor	cor
540.9804057	2	270490.2029	con	con
541.2784025	2	270639.2013	cor	cor
541.9473991	2	270973.6995	con	con
542.2624044	2	271131.2022	cor	cor
542.897404	2	271448.702	con	con
543.2223972	2	271611.1986	cor	cor
544.0473977	2	272023.6989	con	con
544.5104007	2	272255.2003	cor	cor
545.0144012	2	272507.2006	neu	neu
545.3503981	2	272675.1991	cor	cor
546.0144058	2	273007.2029	inc	inc
546.3024046	2	273151.2023	cor	cor
547.1643995	2	273582.1998	con	con
547.4624064	2	273731.2032	cor	cor
548.3974043	2	274198.7022	con	con
548.6944053	2	274347.2027	cor	cor
549.3643977	2	274682.1988	neu	neu
549.6873993	2	274843.6997	cor	cor
