onset	duration	sample	value	trial_type
519.9478377	2	259973.9188	con	con
520.2068385	2	260103.4192	cor	cor
521.1308427	2	260565.4214	neu	neu
521.494842	2	260747.421	cor	cor
522.1148446	2	261057.4223	con	con
522.4068467	2	261203.4233	cor	cor
523.0648395	2	261532.4197	neu	neu
523.3908385	2	261695.4193	cor	cor
524.0478456	2	262023.9228	inc	inc
524.3028432	2	262151.4216	cor	cor
525.2148379	2	262607.4189	neu	neu
525.4388459	2	262719.423	err	err
526.0978446	2	263048.9223	inc	inc
526.382846	2	263191.423	cor	cor
527.1308404	2	263565.4202	con	con
527.3828406	2	263691.4203	cor	cor
528.1148423	2	264057.4211	inc	inc
528.4308434	2	264215.4217	cor	cor
529.1808393	2	264590.4197	inc	inc
529.4008441	2	264700.4221	cor	cor
530.3638444	2	265181.9222	con	con
531.2638395	2	265631.9197	con	con
531.5348398	2	265767.4199	err	err
532.5138427	2	266256.9214	neu	neu
532.8228433	2	266411.4216	cor	cor
533.4808462	2	266740.4231	neu	neu
533.8148415	2	266907.4208	err	err
534.5638417	2	267281.9208	neu	neu
535.0148451	2	267507.4225	cor	cor
535.647843	2	267823.9215	con	con
535.9588452	2	267979.4226	cor	cor
536.8478466	2	268423.9233	inc	inc
537.1988405	2	268599.4202	cor	cor
537.7808429	2	268890.4215	neu	neu
538.1588433	2	269079.4217	cor	cor
538.6478469	2	269323.9234	neu	neu
539.8808416	2	269940.4208	inc	inc
540.414846	2	270207.423	cor	cor
540.9808457	2	270490.4229	inc	inc
541.3828451	2	270691.4226	cor	cor
541.9638418	2	270981.9209	inc	inc
542.3108425	2	271155.4213	cor	cor
542.897844	2	271448.922	inc	inc
543.2548426	2	271627.4213	cor	cor
544.0478377	2	272023.9189	inc	inc
544.4388434	2	272219.4217	cor	cor
545.297841	2	272648.9205	con	con
545.5588434	2	272779.4217	cor	cor
546.1638391	2	273081.9196	inc	inc
546.4628417	2	273231.4209	cor	cor
547.0978413	2	273548.9206	neu	neu
547.3748464	2	273687.4232	cor	cor
548.0138391	2	274006.9196	inc	inc
549.19784	2	274598.92	neu	neu
549.5028474	2	274751.4237	cor	cor
550.2638471	2	275131.9235	inc	inc
550.7188436	2	275359.4218	cor	cor
551.4138408	2	275706.9204	con	con
551.7988417	2	275899.4209	cor	cor
552.6308429	2	276315.4214	neu	neu
552.9668398	2	276483.4199	cor	cor
553.7808467	2	276890.4233	inc	inc
554.0948462	2	277047.4231	cor	cor
554.6638433	2	277331.9217	con	con
555.1348426	2	277567.4213	cor	cor
555.8308456	2	277915.4228	con	con
