onset	duration	sample	value	trial_type
516.8777393	2	258438.8697	con	con
517.2147421	2	258607.3711	cor	cor
517.9447422	2	258972.3711	inc	inc
518.3347421	2	259167.371	cor	cor
519.0107392	2	259505.3696	con	con
519.3667421	2	259683.3711	cor	cor
520.0277424	2	260013.8712	inc	inc
520.4147449	2	260207.3724	cor	cor
521.2607371	2	260630.3685	inc	inc
521.6147384	2	260807.3692	cor	cor
522.5607401	2	261280.37	inc	inc
522.8707364	2	261435.3682	cor	cor
523.7767363	2	261888.3682	con	con
524.2147444	2	262107.3722	cor	cor
524.7937394	2	262396.8697	inc	inc
525.2467444	2	262623.3722	cor	cor
525.7767355	2	262888.3678	con	con
526.1747418	2	263087.3709	cor	cor
526.7937387	2	263396.8693	inc	inc
527.1747364	2	263587.3682	cor	cor
528.1097444	2	264054.8722	con	con
528.5187444	2	264259.3722	cor	cor
529.0597392	2	264529.8696	con	con
529.3827409	2	264691.3705	cor	cor
530.0597439	2	265029.8719	con	con
530.4467363	2	265223.3682	cor	cor
531.1267367	2	265563.3683	inc	inc
531.4227419	2	265711.371	cor	cor
532.342743	2	266171.3715	inc	inc
532.7107353	2	266355.3677	cor	cor
533.6257374	2	266812.8687	con	con
533.9097431	2	266954.8716	err	err
534.5757423	2	267287.8712	inc	inc
534.9657422	2	267482.8711	cor	cor
535.8757453	2	267937.8727	con	con
536.1657357	2	268082.8678	cor	cor
537.0587403	2	268529.3702	con	con
537.3657392	2	268682.8696	cor	cor
538.2257426	2	269112.8713	inc	inc
538.7907365	2	269395.3683	cor	cor
539.4257361	2	269712.8681	con	con
539.7657363	2	269882.8681	err	err
540.5417429	2	270270.8715	inc	inc
540.8787357	2	270439.3678	cor	cor
541.5747387	2	270787.3694	inc	inc
542.0537444	2	271026.8722	cor	cor
542.5587407	2	271279.3703	inc	inc
542.829741	2	271414.8705	err	err
543.574738	2	271787.369	inc	inc
543.8537447	2	271926.8723	cor	cor
544.8917395	2	272445.8697	con	con
545.2857426	2	272642.8713	cor	cor
546.091743	2	273045.8715	con	con
546.5497369	2	273274.8685	cor	cor
547.2077398	2	273603.8699	con	con
547.7337377	2	273866.8689	err	err
548.5077428	2	274253.8714	inc	inc
548.9337413	2	274466.8706	cor	cor
549.8077357	2	274903.8679	inc	inc
550.0617376	2	275030.8688	err	err
550.8737428	2	275436.8714	con	con
551.1417357	2	275570.8679	err	err
552.0237366	2	276011.8683	con	con
552.2777384	2	276138.8692	cor	cor
553.3407381	2	276670.369	con	con
554.0057415	2	277002.8708	cor	cor
554.5737429	2	277286.8714	inc	inc
554.8697381	2	277434.869	cor	cor
555.6897396	2	277844.8698	inc	inc
556.0697416	2	278034.8708	cor	cor
556.9067417	2	278453.3708	inc	inc
557.221737	2	278610.8685	err	err
557.8737451	2	278936.8725	inc	inc
558.2697397	2	279134.8699	cor	cor
558.9397421	2	279469.8711	con	con
559.261738	2	279630.869	cor	cor
560.2227366	2	280111.3683	inc	inc
560.7017422	2	280350.8711	cor	cor
561.4727399	2	280736.3699	con	con
562.7057446	2	281352.8723	inc	inc
563.117742	2	281558.871	cor	cor
563.7557389	2	281877.8695	inc	inc
564.237742	2	282118.871	cor	cor
564.8727415	2	282436.3708	con	con
565.3497355	2	282674.8678	cor	cor
566.1227448	2	283061.3724	inc	inc
566.4697355	2	283234.8677	cor	cor
567.0727397	2	283536.3698	con	con
567.4537374	2	283726.8687	cor	cor
568.1557452	2	284077.8726	con	con
568.4697447	2	284234.8724	cor	cor
