onset	duration	sample	value	trial_type
499.703748	2	249851.874	cor	cor
500.2167507	2	250108.3753	inc	inc
500.6557445	2	250327.8722	cor	cor
501.266745	2	250633.3725	inc	inc
501.6877445	2	250843.8722	cor	cor
502.1497416	2	251074.8708	inc	inc
502.5837465	2	251291.8732	cor	cor
503.1327477	2	251566.3739	con	con
503.583741	2	251791.8705	cor	cor
504.1497508	2	252074.8754	inc	inc
504.591742	2	252295.871	cor	cor
505.3157473	2	252657.8737	con	con
505.711742	2	252855.871	cor	cor
506.5157509	2	253257.8754	con	con
506.9197419	2	253459.8709	cor	cor
507.7327429	2	253866.3714	inc	inc
508.2397508	2	254119.8754	cor	cor
508.5997468	2	254299.8734	con	con
509.1277464	2	254563.8732	cor	cor
509.6827424	2	254841.3712	inc	inc
510.1437437	2	255071.8718	cor	cor
510.9157471	2	255457.8736	inc	inc
511.5117507	2	255755.8754	cor	cor
511.8157423	2	255907.8711	inc	inc
512.2397492	2	256119.8746	cor	cor
512.7657472	2	256382.8736	con	con
513.0237421	2	256511.8711	cor	cor
513.7827503	2	256891.3751	inc	inc
514.3997455	2	257199.8728	cor	cor
514.8997428	2	257449.8714	inc	inc
515.3917438	2	257695.8719	cor	cor
515.9657499	2	257982.875	inc	inc
516.5277465	2	258263.8732	cor	cor
516.9327433	2	258466.3716	inc	inc
517.4237485	2	258711.8742	cor	cor
518.1327468	2	259066.3734	inc	inc
518.6557474	2	259327.8737	cor	cor
519.0497505	2	259524.8752	inc	inc
519.7997464	2	259899.8732	err	err
519.9327471	2	259966.3736	con	con
520.3997432	2	260199.8716	cor	cor
521.0657424	2	260532.8712	inc	inc
521.6477449	2	260823.8724	cor	cor
522.0497443	2	261024.8721	con	con
522.6077477	2	261303.8738	cor	cor
523.1997481	2	261599.8741	inc	inc
523.6157487	2	261807.8743	cor	cor
524.2157454	2	262107.8727	con	con
524.4717488	2	262235.8744	err	err
525.2997468	2	262649.8734	con	con
525.7277469	2	262863.8734	cor	cor
526.2997413	2	263149.8707	inc	inc
526.9277504	2	263463.8752	cor	cor
527.265749	2	263632.8745	con	con
527.7357424	2	263867.8712	cor	cor
528.5157422	2	264257.8711	inc	inc
529.4477428	2	264723.8714	cor	cor
529.6327448	2	264816.3724	con	con
530.2317458	2	265115.8729	cor	cor
530.6997477	2	265349.8738	con	con
531.0637469	2	265531.8734	cor	cor
531.8497414	2	265924.8707	inc	inc
532.4077448	2	266203.8724	cor	cor
532.8327476	2	266416.3738	con	con
533.1757451	2	266587.8725	cor	cor
533.7157442	2	266857.8721	con	con
534.0797434	2	267039.8717	err	err
534.8827465	2	267441.3732	inc	inc
535.1757443	2	267587.8721	err	err
535.7997502	2	267899.8751	inc	inc
536.311747	2	268155.8735	cor	cor
536.7327465	2	268366.3733	inc	inc
537.09575	2	268547.875	cor	cor
537.9157415	2	268957.8708	con	con
538.5197414	2	269259.8707	cor	cor
538.9827444	2	269491.3722	inc	inc
539.359749	2	269679.8745	cor	cor
539.982749	2	269991.3745	con	con
540.4237444	2	270211.8722	cor	cor
540.9157454	2	270457.8727	con	con
541.3277427	2	270663.8714	cor	cor
542.1327474	2	271066.3737	con	con
542.5597417	2	271279.8708	cor	cor
543.1827417	2	271591.3709	con	con
543.5437436	2	271771.8718	cor	cor
544.2827458	2	272141.3729	con	con
544.7837489	2	272391.8745	cor	cor
545.4327496	2	272716.3748	con	con
545.8637471	2	272931.8735	cor	cor
546.5157452	2	273257.8726	inc	inc
547.0317452	2	273515.8726	cor	cor
547.6827475	2	273841.3737	inc	inc
548.1197497	2	274059.8749	cor	cor
548.7487445	2	274374.3723	con	con
549.3197432	2	274659.8716	cor	cor
