onset	duration	sample	value	trial_type
518.8768936	2	259438.4468	go	go
519.1808952	2	259590.4476	cor	cor
519.7938872	2	259896.9436	go	go
520.1008862	2	260050.4431	cor	cor
520.9768923	2	260488.4461	go	go
521.3728869	2	260686.4435	cor	cor
522.1098876	2	261054.9438	ng	ng
523.2108874	2	261605.4437	go	go
523.4528897	2	261726.4449	cor	cor
524.210892	2	262105.446	ng	ng
525.4268883	2	262713.4441	go	go
525.6608942	2	262830.4471	cor	cor
526.4438914	2	263221.9457	go	go
526.7808942	2	263390.4471	cor	cor
527.3768877	2	263688.4439	ng	ng
528.4438906	2	264221.9453	ng	ng
529.6268957	2	264813.4478	go	go
529.892887	2	264946.4435	cor	cor
530.5768905	2	265288.4453	ng	ng
530.9648888	2	265482.4444	err	err
531.5438939	2	265771.947	go	go
531.7648945	2	265882.4473	cor	cor
532.5438885	2	266271.9442	go	go
533.0528879	2	266526.444	cor	cor
533.5268946	2	266763.4473	ng	ng
534.4438882	2	267221.9441	ng	ng
534.7008875	2	267350.4437	err	err
535.5768936	2	267788.4468	go	go
535.8448865	2	267922.4432	cor	cor
536.4938872	2	268246.9436	go	go
537.0288873	2	268514.4436	cor	cor
537.6938907	2	268846.9454	go	go
537.9648911	2	268982.4455	cor	cor
538.8098875	2	269404.9437	go	go
539.1088901	2	269554.445	cor	cor
539.6938899	2	269846.945	go	go
540.1008883	2	270050.4442	cor	cor
540.6938946	2	270346.9473	go	go
541.0608912	2	270530.4456	cor	cor
541.8438883	2	270921.9442	go	go
542.1568921	2	271078.446	cor	cor
