onset	duration	sample	value	trial_type
550.2865675	2	275143.2837	cor	cor
551.111568	2	275555.784	go	go
551.3345702	2	275667.2851	cor	cor
552.0615629	2	276030.7814	ng	ng
553.0945687	2	276547.2844	ng	ng
554.0945633	2	277047.2817	go	go
555.3275681	2	277663.784	go	go
555.566563	2	277783.2815	cor	cor
556.2445718	2	278122.2859	go	go
556.5105631	2	278255.2815	cor	cor
557.1615654	2	278580.7827	go	go
557.4225678	2	278711.2839	cor	cor
558.3775717	2	279188.7858	go	go
