onset	duration	sample	value	trial_type
514.6747504	2	257337.3752	inc	inc
515.0947441	2	257547.3721	cor	cor
515.7247447	2	257862.3724	inc	inc
516.1107414	2	258055.3707	err	err
516.7577506	2	258378.8753	inc	inc
517.1267488	2	258563.3744	cor	cor
517.8247434	2	258912.3717	inc	inc
518.1027443	2	259051.3721	err	err
518.8917462	2	259445.8731	con	con
519.2787488	2	259639.3744	cor	cor
519.9417506	2	259970.8753	con	con
520.2867497	2	260143.3749	cor	cor
520.9417452	2	260470.8726	con	con
521.2867443	2	260643.3722	cor	cor
521.9077428	2	260953.8714	con	con
522.198749	2	261099.3745	cor	cor
522.8577477	2	261428.8738	inc	inc
523.2467417	2	261623.3709	cor	cor
524.0077414	2	262003.8707	inc	inc
524.4307426	2	262215.3713	cor	cor
524.9577463	2	262478.8732	con	con
525.3107418	2	262655.3709	cor	cor
526.0407419	2	263020.3709	inc	inc
526.39075	2	263195.375	cor	cor
527.2907451	2	263645.3726	con	con
527.6387417	2	263819.3708	err	err
528.5077472	2	264253.8736	inc	inc
528.8547479	2	264427.374	cor	cor
529.5907427	2	264795.3714	con	con
529.8467462	2	264923.3731	cor	cor
530.6737483	2	265336.8742	inc	inc
531.0627424	2	265531.3712	err	err
531.906743	2	265953.3715	inc	inc
532.2707423	2	266135.3711	cor	cor
532.856748	2	266428.374	inc	inc
533.3587468	2	266679.3734	cor	cor
534.156751	2	267078.3755	con	con
534.4467413	2	267223.3707	cor	cor
535.3737429	2	267686.8715	inc	inc
535.9827419	2	267991.3709	cor	cor
536.3737476	2	268186.8738	con	con
536.8067466	2	268403.3733	cor	cor
537.5737511	2	268786.8756	inc	inc
538.1917421	2	269095.8711	cor	cor
538.7237449	2	269361.8724	con	con
539.1427428	2	269571.3714	cor	cor
539.7897419	2	269894.871	inc	inc
540.1347511	2	270067.3756	cor	cor
540.7897466	2	270394.8733	con	con
541.2067429	2	270603.3714	cor	cor
542.0727511	2	271036.3755	con	con
542.3907437	2	271195.3719	cor	cor
543.1567424	2	271578.3712	con	con
543.5747445	2	271787.3723	cor	cor
544.0897488	2	272044.8744	con	con
544.6237431	2	272311.8715	cor	cor
545.3727432	2	272686.3716	con	con
545.6547473	2	272827.3737	cor	cor
546.3557494	2	273177.8747	inc	inc
546.7677467	2	273383.8734	err	err
547.4897505	2	273744.8752	con	con
547.8397486	2	273919.8743	err	err
548.6727454	2	274336.3727	con	con
549.0477484	2	274523.8742	cor	cor
549.989747	2	274994.8735	inc	inc
550.583749	2	275291.8745	cor	cor
551.1557434	2	275577.8717	inc	inc
551.4717445	2	275735.8723	cor	cor
552.0887499	2	276044.3749	con	con
552.7437453	2	276371.8726	cor	cor
553.2557421	2	276627.8711	inc	inc
553.7117445	2	276855.8722	cor	cor
554.4557457	2	277227.8728	con	con
554.7677436	2	277383.8718	cor	cor
555.7227474	2	277861.3737	inc	inc
556.143747	2	278071.8735	cor	cor
556.8217457	2	278410.8729	con	con
557.1437415	2	278571.8708	cor	cor
557.8217503	2	278910.8752	con	con
558.1437462	2	279071.8731	cor	cor
558.8717446	2	279435.8723	inc	inc
559.3597424	2	279679.8712	cor	cor
559.9047505	2	279952.3753	con	con
560.3677434	2	280183.8717	cor	cor
561.0387415	2	280519.3708	inc	inc
562.1047486	2	281052.3743	con	con
562.511747	2	281255.8735	cor	cor
563.3047421	2	281652.3711	inc	inc
563.7117506	2	281855.8753	cor	cor
564.5377469	2	282268.8735	con	con
565.0237431	2	282511.8715	cor	cor
565.5047503	2	282752.3752	inc	inc
565.8877496	2	282943.8748	err	err
566.6877453	2	283343.8726	con	con
567.0717505	2	283535.8752	cor	cor
567.7377497	2	283868.8748	inc	inc
568.1517486	2	284075.8743	cor	cor
568.7377442	2	284368.8721	con	con
569.1197478	2	284559.8739	cor	cor
569.8547468	2	284927.3734	con	con
570.2397478	2	285119.8739	cor	cor
571.1707425	2	285585.3713	inc	inc
571.6157512	2	285807.8756	cor	cor
572.4047431	2	286202.3715	inc	inc
572.711742	2	286355.871	cor	cor
