onset	duration	sample	value	trial_type
529.3463941	2	264673.197	neu	neu
529.6903874	2	264845.1937	cor	cor
530.5633861	2	265281.693	neu	neu
530.8013953	2	265400.6976	err	err
531.8293921	2	265914.696	con	con
532.0893887	2	266044.6943	cor	cor
532.8463952	2	266423.1976	con	con
533.2743853	2	266637.1926	cor	cor
533.8963895	2	266948.1948	con	con
534.1693915	2	267084.6957	err	err
534.9793951	2	267489.6976	neu	neu
535.593393	2	267796.6965	err	err
536.2293883	2	268114.6942	con	con
536.7693874	2	268384.6937	cor	cor
537.4293919	2	268714.6959	con	con
537.8253865	2	268912.6933	cor	cor
538.5123874	2	269256.1937	inc	inc
538.8573866	2	269428.6933	cor	cor
539.7453922	2	269872.6961	inc	inc
540.1133946	2	270056.6973	cor	cor
540.6623858	2	270331.1929	con	con
540.9533921	2	270476.696	cor	cor
541.8283924	2	270914.1962	neu	neu
542.1133938	2	271056.6969	cor	cor
543.0783856	2	271539.1928	neu	neu
543.3293901	2	271664.695	cor	cor
544.011392	2	272005.696	inc	inc
544.4013919	2	272200.6959	cor	cor
544.9113871	2	272455.6936	con	con
545.1853949	2	272592.6974	err	err
546.1773931	2	273088.6966	neu	neu
546.4573856	2	273228.6928	cor	cor
547.0773882	2	273538.6941	con	con
547.3293885	2	273664.6942	err	err
548.1603938	2	274080.1969	inc	inc
548.4803881	2	274240.194	err	err
549.2603879	2	274630.1939	inc	inc
549.5363872	2	274768.1936	cor	cor
550.3773905	2	275188.6952	neu	neu
550.6163853	2	275308.1927	err	err
551.4103863	2	275705.1931	neu	neu
552.0013909	2	276000.6955	cor	cor
552.6763923	2	276338.1961	inc	inc
552.9283925	2	276464.1963	cor	cor
553.7763863	2	276888.1932	neu	neu
554.1043869	2	277052.1935	cor	cor
555.0093911	2	277504.6955	inc	inc
555.4243858	2	277712.1929	cor	cor
555.9763945	2	277988.1972	inc	inc
556.3043951	2	278152.1976	cor	cor
557.176388	2	278588.194	inc	inc
557.4483942	2	278724.1971	cor	cor
558.1763926	2	279088.1963	con	con
558.4163933	2	279208.1967	err	err
559.3093879	2	279654.6939	con	con
559.6563886	2	279828.1943	err	err
