onset	duration	sample	value	trial_type
493.3256122	2	246662.8061	cor	cor
493.9626134	2	246981.3067	inc	inc
494.3176105	2	247158.8052	cor	cor
494.879607	2	247439.8035	neu	neu
495.1736107	2	247586.8053	cor	cor
495.7796122	2	247889.8061	inc	inc
496.0376072	2	248018.8036	cor	cor
496.8966148	2	248448.3074	inc	inc
497.1326123	2	248566.3062	cor	cor
497.8966094	2	248948.3047	con	con
498.2216126	2	249110.8063	cor	cor
498.8296158	2	249414.8079	inc	inc
499.1726133	2	249586.3067	err	err
500.0626105	2	250031.3052	inc	inc
500.4536062	2	250226.8031	err	err
500.9466129	2	250473.3065	con	con
501.3086106	2	250654.3053	cor	cor
502.1966062	2	251098.3031	con	con
502.4286105	2	251214.3053	cor	cor
503.229612	2	251614.806	inc	inc
503.5486105	2	251774.3052	cor	cor
504.3126076	2	252156.3038	neu	neu
504.5326124	2	252266.3062	cor	cor
505.5796093	2	252789.8047	inc	inc
505.8366085	2	252918.3043	cor	cor
506.5466127	2	253273.3064	con	con
506.8446095	2	253422.3048	cor	cor
507.56261	2	253781.305	con	con
507.8526105	2	253926.3052	cor	cor
508.6796126	2	254339.8063	inc	inc
509.0686067	2	254534.3034	cor	cor
509.5796078	2	254789.8039	con	con
509.8846152	2	254942.3076	cor	cor
510.8466095	2	255423.3048	con	con
511.0846086	2	255542.3043	cor	cor
511.9296151	2	255964.8076	neu	neu
512.3326103	2	256166.3052	cor	cor
512.796609	2	256398.3045	inc	inc
513.2526114	2	256626.3057	err	err
513.8126063	2	256906.3032	con	con
514.5086094	2	257254.3047	cor	cor
514.9966071	2	257498.3036	inc	inc
515.4286104	2	257714.3052	cor	cor
516.2126134	2	258106.3067	neu	neu
516.5486104	2	258274.3052	cor	cor
517.4456081	2	258722.8041	inc	inc
517.8366139	2	258918.3069	cor	cor
518.5296095	2	259264.8047	con	con
519.4446116	2	259722.3058	cor	cor
519.5956065	2	259797.8033	con	con
519.8926075	2	259946.3038	cor	cor
520.7296076	2	260364.8038	neu	neu
520.9886084	2	260494.3042	cor	cor
521.745615	2	260872.8075	neu	neu
522.0526139	2	261026.307	err	err
522.9796155	2	261489.8078	neu	neu
523.3406073	2	261670.3037	cor	cor
524.179609	2	262089.8045	inc	inc
524.6686126	2	262334.3063	cor	cor
525.3796126	2	262689.8063	con	con
525.732608	2	262866.304	cor	cor
526.6126073	2	263306.3036	con	con
526.9006061	2	263450.3031	err	err
527.495614	2	263747.807	inc	inc
527.8766117	2	263938.3059	cor	cor
528.6626062	2	264331.3031	inc	inc
529.1246134	2	264562.3067	cor	cor
529.5796099	2	264789.805	neu	neu
529.9166127	2	264958.3064	cor	cor
530.4956078	2	265247.8039	con	con
531.1006135	2	265550.3068	cor	cor
531.3796102	2	265689.8051	con	con
531.7966065	2	265898.3033	cor	cor
532.4296146	2	266214.8073	con	con
532.8046075	2	266402.3038	cor	cor
533.5296086	2	266764.8043	inc	inc
533.8206149	2	266910.3074	err	err
534.6956152	2	267347.8076	neu	neu
535.0766129	2	267538.3064	cor	cor
535.762608	2	267881.304	con	con
536.1006065	2	268050.3033	cor	cor
536.8796106	2	268439.8053	neu	neu
537.1566157	2	268578.3078	cor	cor
537.8956079	2	268947.8039	neu	neu
538.2686093	2	269134.3046	cor	cor
538.7626118	2	269381.3059	neu	neu
539.1406122	2	269570.3061	cor	cor
539.7626064	2	269881.3032	con	con
540.0206114	2	270010.3057	cor	cor
540.762611	2	270381.3055	inc	inc
541.1166123	2	270558.3062	cor	cor
541.9796131	2	270989.8065	inc	inc
542.3486113	2	271174.3056	cor	cor
542.9296079	2	271464.804	neu	neu
543.2686123	2	271634.3062	cor	cor
543.8796128	2	271939.8064	con	con
544.3246114	2	272162.3057	err	err
544.8626089	2	272431.3044	neu	neu
545.5966122	2	272798.3061	cor	cor
545.9456145	2	272972.8072	neu	neu
546.3646124	2	273182.3062	cor	cor
547.0126073	2	273506.3036	neu	neu
547.4206115	2	273710.3058	cor	cor
548.2126108	2	274106.3054	con	con
548.9966138	2	274498.3069	err	err
549.112606	2	274556.303	inc	inc
549.5086106	2	274754.3053	cor	cor
550.2786125	2	275139.3063	neu	neu
550.6286106	2	275314.3053	cor	cor
551.3626139	2	275681.3069	neu	neu
552.5786101	2	276289.305	inc	inc
553.0206113	2	276510.3057	cor	cor
553.6286145	2	276814.3072	neu	neu
553.9966068	2	276998.3034	err	err
