onset	duration	sample	value	trial_type
527.8562886	2	263928.1443	cor	cor
528.6542927	2	264327.1464	go	go
528.8882886	2	264444.1443	cor	cor
529.821295	2	264910.6475	go	go
530.0802958	2	265040.1479	cor	cor
530.7212901	2	265360.6451	go	go
531.0322923	2	265516.1461	cor	cor
531.6212953	2	265810.6477	ng	ng
532.5382889	2	266269.1445	go	go
532.8482953	2	266424.1477	cor	cor
533.6212945	2	266810.6473	go	go
533.9762916	2	266988.1458	cor	cor
534.6212891	2	267310.6446	go	go
534.904289	2	267452.1445	cor	cor
535.8542939	2	267927.1469	go	go
536.0882898	2	268044.1449	cor	cor
