onset	duration	sample	value	trial_type
521.7644264	2	260882.2132	go	go
522.141431	2	261070.7155	cor	cor
522.9984269	2	261499.2135	go	go
523.3014327	2	261650.7164	cor	cor
524.1484307	2	262074.2154	go	go
524.4934299	2	262246.7149	cor	cor
525.0484259	2	262524.2129	go	go
525.5654317	2	262782.7158	cor	cor
526.0644332	2	263032.2166	go	go
526.7094307	2	263354.7154	cor	cor
527.0144281	2	263507.214	ng	ng
528.2314301	2	264115.7151	go	go
528.5334301	2	264266.715	cor	cor
529.1644265	2	264582.2132	go	go
529.4294321	2	264714.716	cor	cor
530.3314288	2	265165.7144	go	go
530.5734311	2	265286.7155	cor	cor
531.4144344	2	265707.2172	go	go
531.6774283	2	265838.7142	cor	cor
532.2814283	2	266140.7141	go	go
532.5974294	2	266298.7147	cor	cor
533.2644344	2	266632.2172	go	go
533.5814313	2	266790.7156	cor	cor
534.2814275	2	267140.7137	go	go
534.629434	2	267314.717	cor	cor
535.4314313	2	267715.7156	go	go
535.9574292	2	267978.7146	cor	cor
536.3644276	2	268182.2138	ng	ng
536.8214258	2	268410.7129	err	err
537.4644317	2	268732.2159	go	go
537.7734323	2	268886.7161	cor	cor
538.5814343	2	269290.7172	go	go
538.933434	2	269466.717	cor	cor
539.5144307	2	269757.2153	go	go
539.8694277	2	269934.7139	cor	cor
540.681433	2	270340.7165	ng	ng
541.0294295	2	270514.7147	err	err
541.6484263	2	270824.2132	go	go
542.1494295	2	271074.7147	cor	cor
542.8984296	2	271449.2148	go	go
543.2214313	2	271610.7156	cor	cor
543.8144275	2	271907.2137	ng	ng
544.8144321	2	272407.216	ng	ng
546.0484326	2	273024.2163	go	go
546.2694333	2	273134.7166	cor	cor
547.1644294	2	273582.2147	go	go
547.429425	2	273714.7125	cor	cor
548.2314323	2	274115.7161	go	go
548.5094332	2	274254.7166	cor	cor
549.4144273	2	274707.2136	ng	ng
550.681429	2	275340.7145	go	go
550.9174266	2	275458.7133	cor	cor
551.6474266	2	275823.7133	go	go
552.0294302	2	276014.7151	cor	cor
552.5314291	2	276265.7145	go	go
552.9254322	2	276462.7161	cor	cor
