onset	duration	sample	value	trial_type
516.3518814	2	258175.9407	cor	cor
516.8958837	2	258447.9419	inc	inc
517.3758751	2	258687.9375	cor	cor
518.0788787	2	259039.4394	inc	inc
518.296882	2	259148.441	cor	cor
519.2288825	2	259614.4413	con	con
519.4558779	2	259727.9389	cor	cor
520.4958742	2	260247.9371	inc	inc
520.7198823	2	260359.9411	err	err
521.5288801	2	260764.4401	con	con
522.0958756	2	261047.9378	cor	cor
522.478875	2	261239.4375	con	con
522.9198804	2	261459.9402	cor	cor
523.4618811	2	261730.9405	con	con
523.7518815	2	261875.9408	err	err
524.6618746	2	262330.9373	inc	inc
525.0078795	2	262503.9398	err	err
525.5618798	2	262780.9399	con	con
526.0478759	2	263023.938	cor	cor
526.694875	2	263347.4375	inc	inc
527.0078788	2	263503.9394	err	err
527.9618768	2	263980.9384	inc	inc
528.2718832	2	264135.9416	err	err
529.0788794	2	264539.4397	con	con
530.1618749	2	265080.9375	con	con
530.5668818	2	265283.4409	cor	cor
531.1118798	2	265555.9399	con	con
531.7678811	2	265883.9406	cor	cor
532.1118744	2	266055.9372	inc	inc
532.5998822	2	266299.9411	cor	cor
533.2448797	2	266622.4399	inc	inc
533.5838841	2	266791.9421	err	err
534.2788814	2	267139.4407	inc	inc
534.5118815	2	267255.9408	cor	cor
535.4948776	2	267747.4388	con	con
535.9188745	2	267959.4372	cor	cor
536.7288781	2	268364.4391	con	con
536.98288	2	268491.44	err	err
537.9448744	2	268972.4372	con	con
538.6148768	2	269307.4384	cor	cor
538.8288768	2	269414.4384	inc	inc
539.8118829	2	269905.9415	inc	inc
540.8618772	2	270430.9386	inc	inc
541.8948831	2	270947.4416	inc	inc
542.8948777	2	271447.4388	con	con
543.3348773	2	271667.4387	err	err
543.7948829	2	271897.4414	inc	inc
544.7118765	2	272355.9382	con	con
544.9678799	2	272483.94	cor	cor
545.5948832	2	272797.4416	con	con
545.8548797	2	272927.4399	cor	cor
546.8118751	2	273405.9376	inc	inc
547.5118814	2	273755.9407	cor	cor
547.76188	2	273880.94	con	con
548.3988812	2	274199.4406	cor	cor
548.8948753	2	274447.4377	con	con
550.1118774	2	275055.9387	con	con
550.3428759	2	275171.438	cor	cor
551.3618806	2	275680.9403	inc	inc
551.6068803	2	275803.4402	cor	cor
552.2618758	2	276130.9379	inc	inc
552.5348777	2	276267.4388	cor	cor
553.2118807	2	276605.9403	con	con
553.438876	2	276719.438	cor	cor
