onset	duration	sample	value	trial_type
544.1266589	2	272063.3294	cor	cor
544.8846612	2	272442.3306	go	go
545.221664	2	272610.832	cor	cor
546.1676657	2	273083.8329	go	go
546.4696657	2	273234.8328	cor	cor
547.1176606	2	273558.8303	ng	ng
547.4376649	2	273718.8324	err	err
548.3176641	2	274158.8321	ng	ng
548.5736575	2	274286.8287	err	err
549.6176571	2	274808.8285	go	go
550.1986638	2	275099.3319	cor	cor
550.6346602	2	275317.3301	go	go
550.9496655	2	275474.8328	cor	cor
551.633659	2	275816.8295	go	go
551.9496601	2	275974.8301	cor	cor
552.9506605	2	276475.3303	go	go
553.2456599	2	276622.83	cor	cor
553.9506651	2	276975.3326	go	go
554.2776599	2	277138.83	cor	cor
555.2006584	2	277600.3292	go	go
555.5096589	2	277754.8294	cor	cor
556.1506633	2	278075.3316	go	go
556.5176599	2	278258.8299	cor	cor
557.3336583	2	278666.8291	go	go
557.7416625	2	278870.8312	cor	cor
558.3836626	2	279191.8313	go	go
558.9896642	2	279494.8321	cor	cor
559.4996594	2	279749.8297	ng	ng
559.8056626	2	279902.8313	err	err
560.5666622	2	280283.3311	go	go
560.8216599	2	280410.8299	cor	cor
561.7166661	2	280858.333	go	go
562.1176597	2	281058.8298	cor	cor
