onset	duration	sample	value	trial_type
531.3624652	2	265681.2326	cor	cor
531.9814621	2	265990.731	ng	ng
532.2344682	2	266117.2341	err	err
532.9484655	2	266474.2327	go	go
533.2904673	2	266645.2336	cor	cor
533.8314621	2	266915.7311	ng	ng
534.1224684	2	267061.2342	err	err
535.0814654	2	267540.7327	go	go
536.1144612	2	268057.2306	go	go
536.3864674	2	268193.2337	cor	cor
537.3144647	2	268657.2324	go	go
538.5974692	2	269298.7346	go	go
538.9064698	2	269453.2349	cor	cor
539.6144623	2	269807.2312	go	go
539.8904616	2	269945.2308	cor	cor
540.5134617	2	270256.7308	go	go
540.8264654	2	270413.2327	cor	cor
541.4974636	2	270748.7318	go	go
541.8024609	2	270901.2305	cor	cor
542.746461	2	271373.2305	ng	ng
544.0134628	2	272006.7314	go	go
545.1964678	2	272598.2339	go	go
546.1464627	2	273073.2313	go	go
547.4124687	2	273706.2344	go	go
547.6734611	2	273836.7305	cor	cor
548.5294612	2	274264.7306	ng	ng
549.4454691	2	274722.7346	ng	ng
549.7134621	2	274856.731	err	err
