onset	duration	sample	value	trial_type
477.4562013	2	238728.1007	cor	cor
477.8402065	2	238920.1033	inc	inc
478.3112058	2	239155.6029	cor	cor
478.7902013	2	239395.1007	inc	inc
479.2232004	2	239611.6002	cor	cor
479.7402063	2	239870.1031	inc	inc
480.6562041	2	240328.1021	con	con
481.0632025	2	240531.6012	cor	cor
481.640206	2	240820.103	con	con
482.0952025	2	241047.6013	cor	cor
482.5902009	2	241295.1004	inc	inc
483.3032024	2	241651.6012	cor	cor
483.6232067	2	241811.6034	con	con
483.9832028	2	241991.6014	cor	cor
484.7062023	2	242353.1011	inc	inc
485.0792036	2	242539.6018	err	err
485.8732046	2	242936.6023	inc	inc
486.3672071	2	243183.6036	cor	cor
486.8062009	2	243403.1005	con	con
487.2392	2	243619.6	cor	cor
487.9732032	2	243986.6016	inc	inc
488.5192071	2	244259.6036	cor	cor
489.2232065	2	244611.6033	inc	inc
489.7672088	2	244883.6044	cor	cor
490.3062021	2	245153.101	inc	inc
490.735208	2	245367.604	cor	cor
491.2392085	2	245619.6042	con	con
491.6232036	2	245811.6018	cor	cor
492.4892017	2	246244.6008	inc	inc
492.8002038	2	246400.1019	cor	cor
493.5062048	2	246753.1024	con	con
493.807209	2	246903.6045	cor	cor
494.5062094	2	247253.1047	inc	inc
494.7992073	2	247399.6036	cor	cor
495.4232031	2	247711.6015	con	con
495.7272046	2	247863.6023	cor	cor
496.5232072	2	248261.6036	inc	inc
496.9832026	2	248491.6013	cor	cor
497.7062021	2	248853.1011	con	con
498.1032026	2	249051.6013	cor	cor
498.9732039	2	249486.602	inc	inc
499.255208	2	249627.604	cor	cor
499.9062003	2	249953.1001	inc	inc
500.3112071	2	250155.6036	cor	cor
501.0062044	2	250503.1022	con	con
501.3112017	2	250655.6009	cor	cor
502.0562087	2	251028.1044	inc	inc
502.3512081	2	251175.6041	cor	cor
503.2062025	2	251603.1012	con	con
503.4872008	2	251743.6004	cor	cor
504.1392089	2	252069.6044	inc	inc
504.5832017	2	252291.6008	cor	cor
505.0892037	2	252544.6019	inc	inc
505.5832063	2	252791.6031	cor	cor
506.2732046	2	253136.6023	inc	inc
506.6232027	2	253311.6013	cor	cor
507.2732092	2	253636.6046	inc	inc
507.6472064	2	253823.6032	cor	cor
508.5062039	2	254253.102	con	con
508.8152045	2	254407.6022	cor	cor
509.4562088	2	254728.1044	inc	inc
509.7512082	2	254875.6041	err	err
510.6392038	2	255319.6019	inc	inc
511.1672034	2	255583.6017	cor	cor
511.5892087	2	255794.6044	con	con
512.0152072	2	256007.6036	cor	cor
512.5062023	2	256253.1012	con	con
512.8712074	2	256435.6037	cor	cor
513.4892085	2	256744.6042	con	con
513.8232038	2	256911.6019	err	err
514.5062015	2	257253.1008	con	con
514.9512001	2	257475.6001	cor	cor
515.7562048	2	257878.1024	inc	inc
516.135201	2	258067.6005	cor	cor
516.8062092	2	258403.1046	con	con
517.1272093	2	258563.6046	cor	cor
517.9892042	2	258994.6021	con	con
518.3112	2	259155.6	err	err
519.2062062	2	259603.1031	con	con
519.655208	2	259827.604	cor	cor
520.1732096	2	260086.6048	con	con
520.5832054	2	260291.6027	cor	cor
521.2392067	2	260619.6033	con	con
521.6232018	2	260811.6009	cor	cor
522.4232075	2	261211.6037	inc	inc
523.0312006	2	261515.6003	cor	cor
523.6732007	2	261836.6004	con	con
524.0632006	2	262031.6003	cor	cor
524.8562058	2	262428.1029	con	con
525.3352013	2	262667.6007	cor	cor
526.106209	2	263053.1045	inc	inc
526.5992058	2	263299.6029	cor	cor
527.3222053	2	263661.1026	con	con
527.6952067	2	263847.6033	cor	cor
528.3392084	2	264169.6042	inc	inc
528.8312093	2	264415.6047	cor	cor
529.4222039	2	264711.102	inc	inc
529.8632094	2	264931.6047	cor	cor
530.3892073	2	265194.6037	inc	inc
530.7832004	2	265391.6002	err	err
531.5061999	2	265753.0999	con	con
531.8792013	2	265939.6006	cor	cor
532.5222072	2	266261.1036	con	con
532.8712096	2	266435.6048	cor	cor
533.4062097	2	266703.1048	inc	inc
533.8472051	2	266923.6025	cor	cor
534.6392044	2	267319.6022	inc	inc
535.0232096	2	267511.6048	err	err
535.8562064	2	267928.1032	con	con
536.3752038	2	268187.6019	cor	cor
536.9222035	2	268461.1017	con	con
537.3272003	2	268663.6001	cor	cor
538.0892058	2	269044.6029	con	con
538.5912047	2	269295.6023	cor	cor
