onset	duration	sample	value	trial_type
525.6299093	2	262814.9546	cor	cor
526.3779137	2	263188.9568	go	go
526.6609135	2	263330.4568	cor	cor
527.5609087	2	263780.4543	go	go
527.9329143	2	263966.4571	cor	cor
528.727911	2	264363.9555	ng	ng
529.6779058	2	264838.9529	go	go
530.0459083	2	265022.9541	cor	cor
530.8779094	2	265438.9547	go	go
531.1729088	2	265586.4544	cor	cor
532.0939157	2	266046.9578	ng	ng
533.177907	2	266588.9535	go	go
533.4449142	2	266722.4571	cor	cor
534.3939132	2	267196.9566	go	go
534.6369113	2	267318.4557	cor	cor
535.5609156	2	267780.4578	go	go
535.8129057	2	267906.4529	cor	cor
536.6609096	2	268330.4548	ng	ng
537.5439062	2	268771.9531	go	go
537.7889059	2	268894.4529	cor	cor
538.5439108	2	269271.9554	go	go
538.8049133	2	269402.4566	cor	cor
539.5439155	2	269771.9577	ng	ng
540.4939103	2	270246.9552	go	go
540.7329153	2	270366.4576	cor	cor
541.4279125	2	270713.9563	go	go
541.692908	2	270846.454	cor	cor
542.3439104	2	271171.9552	go	go
542.7409108	2	271370.4554	cor	cor
543.4939142	2	271746.9571	go	go
543.7809072	2	271890.4536	cor	cor
544.5779155	2	272288.9578	go	go
544.8209136	2	272410.4568	cor	cor
545.8279088	2	272913.9544	ng	ng
546.7609152	2	273380.4576	go	go
547.0449108	2	273522.4554	cor	cor
548.0279069	2	274013.9534	go	go
548.2769098	2	274138.4549	cor	cor
549.1109125	2	274555.4562	go	go
549.3969097	2	274698.4549	cor	cor
550.2779148	2	275138.9574	go	go
550.5649078	2	275282.4539	cor	cor
