onset	duration	sample	value	trial_type
524.3035857	2	262151.7929	cor	cor
524.9165878	2	262458.2939	inc	inc
525.4955829	2	262747.7914	cor	cor
525.8665827	2	262933.2913	inc	inc
526.4555857	2	263227.7929	cor	cor
527.1325887	2	263566.2943	con	con
527.6395865	2	263819.7933	cor	cor
528.299591	2	264149.7955	con	con
528.6885851	2	264344.2925	cor	cor
529.2995856	2	264649.7928	inc	inc
529.784586	2	264892.293	cor	cor
530.6155913	2	265307.7957	inc	inc
531.040584	2	265520.292	cor	cor
531.5995831	2	265799.7916	con	con
532.0645877	2	266032.2938	cor	cor
532.5995878	2	266299.7939	inc	inc
533.0645822	2	266532.2911	cor	cor
533.7495815	2	266874.7908	con	con
534.2645858	2	267132.2929	cor	cor
534.7495862	2	267374.7931	inc	inc
535.2405914	2	267620.2957	cor	cor
535.8325817	2	267916.2909	inc	inc
536.2405859	2	268120.293	cor	cor
537.0325853	2	268516.2926	inc	inc
537.4325831	2	268716.2915	cor	cor
537.9825902	2	268991.2951	con	con
538.3845896	2	269192.2948	cor	cor
539.2325834	2	269616.2917	con	con
539.5045896	2	269752.2948	cor	cor
540.2655893	2	270132.7946	inc	inc
540.6405822	2	270320.2911	cor	cor
541.2485853	2	270624.2927	con	con
541.7045877	2	270852.2938	cor	cor
542.4155876	2	271207.7938	inc	inc
542.7845858	2	271392.2929	cor	cor
543.5155817	2	271757.7908	con	con
543.8965895	2	271948.2947	cor	cor
544.4485881	2	272224.294	inc	inc
544.8975899	2	272448.7949	cor	cor
545.4315842	2	272715.7921	inc	inc
545.8725896	2	272936.2948	cor	cor
546.3815891	2	273190.7945	con	con
546.7695874	2	273384.7937	err	err
547.4315834	2	273715.7917	con	con
547.9125906	2	273956.2953	cor	cor
548.431588	2	274215.794	con	con
548.9215874	2	274460.7937	cor	cor
549.7485895	2	274874.2948	inc	inc
550.2245877	2	275112.2939	cor	cor
550.831585	2	275415.7925	con	con
551.3205886	2	275660.2943	cor	cor
551.7985885	2	275899.2942	con	con
552.2015837	2	276100.7918	cor	cor
553.0645844	2	276532.2922	con	con
553.4895871	2	276744.7936	cor	cor
554.0145893	2	277007.2947	inc	inc
554.4975881	2	277248.794	cor	cor
554.9475857	2	277473.7928	con	con
555.3855837	2	277692.7918	cor	cor
556.0815867	2	278040.7934	con	con
556.489591	2	278244.7955	cor	cor
557.2645817	2	278632.2909	con	con
557.6495827	2	278824.7913	cor	cor
558.3645858	2	279182.2929	con	con
558.8175908	2	279408.7954	cor	cor
559.3315892	2	279665.7946	con	con
559.7615909	2	279880.7955	cor	cor
560.4975857	2	280248.7929	inc	inc
560.929589	2	280464.7945	cor	cor
561.7805902	2	280890.2951	inc	inc
562.409585	2	281204.7925	cor	cor
563.047582	2	281523.791	inc	inc
563.4735905	2	281736.7953	cor	cor
563.9975869	2	281998.7934	inc	inc
564.4335833	2	282216.7916	cor	cor
564.9805829	2	282490.2915	inc	inc
565.3695871	2	282684.7935	cor	cor
566.197585	2	283098.7925	inc	inc
566.6975823	2	283348.7911	cor	cor
567.497588	2	283748.794	inc	inc
567.9855857	2	283992.7929	cor	cor
568.5805835	2	284290.2918	con	con
569.2255911	2	284612.7955	cor	cor
569.5475869	2	284773.7935	con	con
570.0175904	2	285008.7952	cor	cor
570.530583	2	285265.2915	con	con
570.9935859	2	285496.793	cor	cor
571.5305876	2	285765.2938	inc	inc
571.8655888	2	285932.7944	err	err
572.5635834	2	286281.7917	con	con
573.1455859	2	286572.793	cor	cor
573.5305869	2	286765.2934	inc	inc
573.8975835	2	286948.7917	cor	cor
574.6965833	2	287348.2917	inc	inc
574.9615889	2	287480.7945	cor	cor
575.9465866	2	287973.2933	inc	inc
576.4415849	2	288220.7925	cor	cor
577.1465902	2	288573.2951	con	con
577.4655886	2	288732.7943	cor	cor
578.3465837	2	289173.2918	inc	inc
578.6255904	2	289312.7952	err	err
579.5295887	2	289764.7944	inc	inc
579.9145896	2	289957.2948	cor	cor
580.6795825	2	290339.7912	con	con
581.1305859	2	290565.2929	cor	cor
581.8295863	2	290914.7931	inc	inc
582.3145867	2	291157.2933	cor	cor
582.8795907	2	291439.7953	inc	inc
583.36959	2	291684.795	cor	cor
584.0125859	2	292006.293	con	con
584.4655909	2	292232.7955	cor	cor
