onset	duration	sample	value	trial_type
532.9608965	2	266480.4482	inc	inc
533.3188909	2	266659.4455	cor	cor
533.9278898	2	266963.9449	inc	inc
534.2308956	2	267115.4478	cor	cor
535.2108943	2	267605.4472	neu	neu
535.4798931	2	267739.9465	cor	cor
536.1438907	2	268071.9453	con	con
536.5108973	2	268255.4487	cor	cor
537.4108925	2	268705.4462	inc	inc
537.6628927	2	268831.4463	cor	cor
538.4768895	2	269238.4447	con	con
538.7748963	2	269387.4482	cor	cor
539.7438913	2	269871.9456	neu	neu
540.1988979	2	270099.4489	err	err
540.942889	2	270471.4445	inc	inc
541.3828987	2	270691.4493	cor	cor
541.9098924	2	270954.9462	neu	neu
542.2788906	2	271139.4453	cor	cor
542.8428887	2	271421.4444	inc	inc
543.2788952	2	271639.4476	cor	cor
544.092892	2	272046.446	con	con
544.4948914	2	272247.4457	cor	cor
545.2098946	2	272604.9473	neu	neu
545.6148914	2	272807.4457	cor	cor
546.3758911	2	273187.9456	inc	inc
546.726895	2	273363.4475	cor	cor
547.325896	2	273662.948	neu	neu
547.8228959	2	273911.448	cor	cor
548.4918925	2	274245.9463	neu	neu
548.8388932	2	274419.4466	cor	cor
549.4588959	2	274729.448	con	con
549.8948923	2	274947.4462	cor	cor
550.7088891	2	275354.4446	con	con
550.9748905	2	275487.4453	err	err
551.7748962	2	275887.4481	inc	inc
552.1498892	2	276074.9446	cor	cor
552.8248905	2	276412.4453	inc	inc
553.2458901	2	276622.945	cor	cor
554.0078956	2	277003.9478	neu	neu
554.7978933	2	277398.9467	cor	cor
555.1748979	2	277587.4489	con	con
555.6378908	2	277818.9454	cor	cor
556.2748919	2	278137.446	inc	inc
556.7018963	2	278350.9481	cor	cor
557.3238905	2	278661.9452	con	con
557.6218973	2	278810.9486	cor	cor
558.2738954	2	279136.9477	inc	inc
558.5268914	2	279263.4457	cor	cor
559.5238986	2	279761.9493	con	con
560.5908915	2	280295.4457	inc	inc
561.8238962	2	280911.9481	con	con
563.0738894	2	281536.9447	neu	neu
563.5098959	2	281754.948	cor	cor
564.2728972	2	282136.4486	inc	inc
565.5068978	2	282753.4489	neu	neu
565.8378958	2	282918.9479	cor	cor
566.4398941	2	283219.9471	con	con
567.5898979	2	283794.949	neu	neu
568.6728935	2	284336.4467	inc	inc
569.1018893	2	284550.9447	cor	cor
569.7228978	2	284861.4489	inc	inc
571.0058923	2	285502.9461	con	con
572.1718888	2	286085.9444	inc	inc
572.5338965	2	286266.9482	err	err
573.3048941	2	286652.4471	neu	neu
573.6448943	2	286822.4471	err	err
574.6218956	2	287310.9478	inc	inc
575.1728985	2	287586.4492	cor	cor
575.6718899	2	287835.945	inc	inc
576.1248949	2	288062.4475	cor	cor
576.6378976	2	288318.9488	con	con
576.9258964	2	288462.9482	cor	cor
577.6548906	2	288827.4453	inc	inc
578.0048887	2	289002.4444	cor	cor
578.6208983	2	289310.4491	con	con
579.2048923	2	289602.4461	cor	cor
