onset	duration	sample	value	trial_type
528.2595525	2	264129.7763	con	con
528.6165512	2	264308.2756	cor	cor
529.4095563	2	264704.7782	con	con
529.6325586	2	264816.2793	cor	cor
530.5935572	2	265296.7786	con	con
530.8645575	2	265432.2788	cor	cor
531.8095534	2	265904.7767	con	con
532.0405519	2	266020.276	cor	cor
532.9435545	2	266471.7772	neu	neu
533.3205591	2	266660.2795	cor	cor
533.8595523	2	266929.7762	inc	inc
534.1925519	2	267096.276	cor	cor
535.0265546	2	267513.2773	inc	inc
536.1925511	2	268096.2756	neu	neu
536.4325518	2	268216.2759	cor	cor
537.2425555	2	268621.2778	inc	inc
537.5285527	2	268764.2764	cor	cor
538.1425506	2	269071.2753	inc	inc
539.2425547	2	269621.2774	con	con
539.5925528	2	269796.2764	cor	cor
540.1925496	2	270096.2748	inc	inc
540.5285566	2	270264.2783	cor	cor
541.4095516	2	270704.7758	inc	inc
542.3925577	2	271196.2789	neu	neu
542.6165557	2	271308.2779	cor	cor
543.2765501	2	271638.2751	con	con
543.5125577	2	271756.2789	cor	cor
544.5265534	2	272263.2767	neu	neu
544.7445567	2	272372.2783	cor	cor
545.4595498	2	272729.7749	inc	inc
545.784553	2	272892.2765	cor	cor
546.3765534	2	273188.2767	neu	neu
546.6325569	2	273316.2784	cor	cor
547.576557	2	273788.2785	con	con
547.9445494	2	273972.2747	cor	cor
