onset	duration	sample	value	trial_type
550.7020424	2	275351.0212	inc	inc
551.6180503	2	275809.0252	con	con
552.4150486	2	276207.5243	cor	cor
552.9010447	2	276450.5224	con	con
553.2300512	2	276615.0256	err	err
554.0510486	2	277025.5243	neu	neu
554.3990451	2	277199.5225	cor	cor
555.2510421	2	277625.521	neu	neu
555.5980428	2	277799.0214	cor	cor
556.5010453	2	278250.5227	neu	neu
556.8860463	2	278443.0231	cor	cor
557.5180485	2	278759.0242	con	con
557.9740508	2	278987.0254	cor	cor
558.5010446	2	279250.5223	inc	inc
559.0550448	2	279527.5224	cor	cor
559.7170508	2	279858.5254	neu	neu
560.3980469	2	280199.0235	cor	cor
560.7510424	2	280375.5212	neu	neu
561.206049	2	280603.0245	cor	cor
561.7340485	2	280867.0243	con	con
562.5180515	2	281259.0258	cor	cor
562.9840418	2	281492.0209	inc	inc
563.4140434	2	281707.0217	cor	cor
564.0330504	2	282016.5252	neu	neu
564.5510419	2	282275.521	cor	cor
565.2670509	2	282633.5255	con	con
565.7420433	2	282871.0216	cor	cor
566.1830487	2	283091.5244	inc	inc
566.615042	2	283307.521	cor	cor
567.1500421	2	283575.021	neu	neu
567.8220461	2	283911.023	cor	cor
568.4330466	2	284216.5233	inc	inc
568.8940479	2	284447.024	cor	cor
