onset	duration	sample	value	trial_type
513.6515928	2	256825.7964	neu	neu
513.9255905	2	256962.7952	cor	cor
514.5515879	2	257275.794	con	con
514.8375952	2	257418.7976	cor	cor
515.5515925	2	257775.7963	con	con
515.797588	2	257898.794	cor	cor
516.5845883	2	258292.2942	con	con
517.7845919	2	258892.2959	con	con
518.0935924	2	259046.7962	cor	cor
518.801595	2	259400.7975	neu	neu
519.1415952	2	259570.7976	cor	cor
519.7685884	2	259884.2942	neu	neu
520.0065975	2	260003.2988	cor	cor
520.768593	2	260384.2965	neu	neu
521.021589	2	260510.7945	cor	cor
521.7015894	2	260850.7947	inc	inc
522.0375964	2	261018.7982	cor	cor
522.6345958	2	261317.2979	con	con
522.9095892	2	261454.7946	cor	cor
523.6185977	2	261809.2988	neu	neu
523.9895975	2	261994.7987	cor	cor
524.5015943	2	262250.7971	con	con
524.853594	2	262426.797	cor	cor
525.6845893	2	262842.2946	inc	inc
525.9415885	2	262970.7942	err	err
526.7345936	2	263367.2968	inc	inc
526.9895913	2	263494.7956	cor	cor
527.9845969	2	263992.2985	inc	inc
528.2135939	2	264106.7969	err	err
528.9515903	2	264475.7951	neu	neu
529.381592	2	264690.796	cor	cor
530.0845956	2	265042.2978	neu	neu
530.3895929	2	265194.7965	cor	cor
531.2515879	2	265625.7939	con	con
531.5175892	2	265758.7946	cor	cor
532.4015917	2	266200.7958	neu	neu
532.7495882	2	266374.7941	cor	cor
533.6185937	2	266809.2969	inc	inc
533.9255927	2	266962.7963	err	err
534.668588	2	267334.294	neu	neu
535.2535879	2	267626.7939	cor	cor
535.5845959	2	267792.298	inc	inc
535.8055965	2	267902.7983	err	err
536.7685968	2	268384.2984	con	con
537.2135953	2	268606.7977	cor	cor
537.9175947	2	268958.7974	inc	inc
538.2455954	2	269122.7977	cor	cor
539.0345973	2	269517.2987	inc	inc
539.605596	2	269802.798	err	err
540.3015891	2	270150.7945	con	con
541.251594	2	270625.797	neu	neu
541.6215879	2	270810.794	cor	cor
542.3015883	2	271150.7941	neu	neu
542.5815908	2	271290.7954	err	err
543.3515926	2	271675.7963	inc	inc
543.6295935	2	271814.7968	err	err
544.4345882	2	272217.2941	neu	neu
544.7735926	2	272386.7963	cor	cor
545.3015921	2	272650.7961	con	con
545.5815946	2	272790.7973	err	err
546.5675881	2	273283.794	inc	inc
546.8135936	2	273406.7968	cor	cor
547.6175924	2	273808.7962	inc	inc
547.9175908	2	273958.7954	cor	cor
548.5515946	2	274275.7973	inc	inc
548.8135928	2	274406.7964	cor	cor
549.4845909	2	274742.2955	con	con
549.7735956	2	274886.7978	cor	cor
550.4845956	2	275242.2978	neu	neu
550.9175946	2	275458.7973	cor	cor
551.6675906	2	275833.7953	con	con
551.9735937	2	275986.7969	err	err
552.6015927	2	276300.7964	con	con
552.8615893	2	276430.7947	cor	cor
553.5845888	2	276792.2944	inc	inc
553.9415975	2	276970.7988	err	err
554.567595	2	277283.7975	con	con
555.0615975	2	277530.7988	cor	cor
555.7675885	2	277883.7942	neu	neu
556.0215903	2	278010.7951	cor	cor
556.9175923	2	278458.7961	inc	inc
557.3735946	2	278686.7973	cor	cor
