onset	duration	sample	value	trial_type
548.5192021	2	274259.601	inc	inc
548.7751955	2	274387.5977	cor	cor
549.5021982	2	274751.0991	inc	inc
549.7752001	2	274887.6	cor	cor
550.5192013	2	275259.6006	con	con
551.4521976	2	275726.0988	inc	inc
552.5352032	2	276267.6016	inc	inc
553.7521952	2	276876.0976	neu	neu
555.0021985	2	277501.0992	neu	neu
556.1352038	2	278067.6019	neu	neu
557.2351978	2	278617.5989	inc	inc
558.1681942	2	279084.0971	con	con
559.1351976	2	279567.5988	neu	neu
560.2511944	2	280125.5972	con	con
560.7032036	2	280351.6018	cor	cor
561.2342005	2	280617.1002	inc	inc
561.5181961	2	280759.0981	cor	cor
562.434194	2	281217.097	inc	inc
562.9181986	2	281459.0993	cor	cor
563.5841978	2	281792.0989	con	con
564.7012004	2	282350.6002	inc	inc
565.0301968	2	282515.0984	cor	cor
566.0171961	2	283008.598	neu	neu
566.3912033	2	283195.6017	cor	cor
567.1671999	2	283583.6	inc	inc
568.4672029	2	284233.6015	con	con
569.4001993	2	284700.0996	con	con
570.4502036	2	285225.1018	con	con
571.6671956	2	285833.5978	neu	neu
572.7662039	2	286383.102	con	con
574.0661969	2	287033.0984	inc	inc
574.319203	2	287159.6015	err	err
575.0992027	2	287549.6014	neu	neu
575.3822026	2	287691.1013	err	err
576.3161947	2	288158.0974	inc	inc
