onset	duration	sample	value	trial_type
509.738968	2	254869.484	inc	inc
510.0029678	2	255001.4839	cor	cor
510.6729601	2	255336.4801	con	con
511.0669632	2	255533.4816	cor	cor
511.6389678	2	255819.4839	con	con
511.9229634	2	255961.4817	cor	cor
512.6889621	2	256344.481	con	con
513.0509597	2	256525.4799	cor	cor
513.8229632	2	256911.4816	con	con
514.154967	2	257077.4835	cor	cor
515.0889591	2	257544.4796	con	con
516.3059612	2	258152.9806	inc	inc
517.2339585	2	258616.9793	cor	cor
517.4729635	2	258736.4817	inc	inc
518.385964	2	259192.982	cor	cor
518.6059587	2	259302.9794	con	con
519.8389635	2	259919.4818	inc	inc
520.7559672	2	260377.9836	con	con
521.1379607	2	260568.9803	cor	cor
521.6389638	2	260819.4819	inc	inc
522.0819608	2	261040.9804	cor	cor
522.7889676	2	261394.4838	inc	inc
523.1779617	2	261588.9809	cor	cor
523.9389614	2	261969.4807	con	con
524.3139644	2	262156.9822	cor	cor
524.9059648	2	262452.9824	con	con
525.1459655	2	262572.9828	cor	cor
525.7889614	2	262894.4807	con	con
526.1779655	2	263088.9828	cor	cor
527.022962	2	263511.481	inc	inc
527.9229671	2	263961.4836	inc	inc
528.838965	2	264419.4825	inc	inc
529.8229669	2	264911.4834	con	con
530.1629671	2	265081.4835	cor	cor
531.0229604	2	265511.4802	inc	inc
532.0559663	2	266027.9831	inc	inc
532.2979585	2	266148.9793	err	err
533.2559597	2	266627.9799	con	con
533.4899657	2	266744.9829	err	err
534.2229631	2	267111.4816	inc	inc
534.4979667	2	267248.9833	err	err
535.4389594	2	267719.4797	con	con
535.7699674	2	267884.9837	cor	cor
536.521965	2	268260.9825	inc	inc
536.8979637	2	268448.9819	cor	cor
537.7889667	2	268894.4834	con	con
538.0179637	2	269008.9818	cor	cor
538.838961	2	269419.4805	con	con
539.1619627	2	269580.9814	cor	cor
539.9219666	2	269960.9833	con	con
540.8719615	2	270435.9807	inc	inc
541.1619619	2	270580.981	cor	cor
542.1219648	2	271060.9824	inc	inc
542.3469585	2	271173.4793	err	err
543.2559659	2	271627.9829	inc	inc
543.561959	2	271780.9795	cor	cor
544.3719626	2	272185.9813	inc	inc
544.6499635	2	272324.9818	err	err
545.2719678	2	272635.9839	inc	inc
545.6579645	2	272828.9822	cor	cor
546.3889603	2	273194.4802	con	con
546.6259637	2	273312.9818	cor	cor
547.6389636	2	273819.4818	inc	inc
547.8899681	2	273944.984	cor	cor
548.7889674	2	274394.4837	inc	inc
549.0659625	2	274532.9813	cor	cor
549.9889609	2	274994.4805	inc	inc
550.2109674	2	275105.4837	cor	cor
550.9389658	2	275469.4829	con	con
551.2179625	2	275608.9812	cor	cor
552.1559679	2	276077.9839	inc	inc
553.0889642	2	276544.4821	inc	inc
553.3459634	2	276672.9817	cor	cor
554.1559671	2	277077.9835	inc	inc
554.4019625	2	277200.9813	cor	cor
555.0719649	2	277535.9825	inc	inc
555.3059608	2	277652.9804	cor	cor
556.288967	2	278144.4835	con	con
556.5939643	2	278296.9822	cor	cor
