onset	duration	sample	value	trial_type
521.6769354	2	260838.4677	con	con
522.2399378	2	261119.9689	cor	cor
522.5769406	2	261288.4703	neu	neu
522.8559372	2	261427.9686	cor	cor
523.5929379	2	261796.4689	neu	neu
523.9279391	2	261963.9695	cor	cor
524.52694	2	262263.47	con	con
524.911941	2	262455.9705	cor	cor
525.5599358	2	262779.9679	neu	neu
525.7999366	2	262899.9683	err	err
526.4769395	2	263238.4698	neu	neu
526.7439367	2	263371.9683	cor	cor
527.5599351	2	263779.9675	neu	neu
527.9759356	2	263987.9678	cor	cor
528.7769371	2	264388.4686	neu	neu
529.1119383	2	264555.9692	cor	cor
529.9769407	2	264988.4703	neu	neu
530.4319372	2	265215.9686	cor	cor
531.1769341	2	265588.4671	con	con
531.5999353	2	265799.9676	cor	cor
532.3599392	2	266179.9696	con	con
532.6639408	2	266331.9704	cor	cor
533.475936	2	266737.968	con	con
533.8239325	2	266911.9662	cor	cor
534.6259398	2	267312.9699	neu	neu
534.8959343	2	267447.9671	cor	cor
535.5099322	2	267754.9661	inc	inc
535.9119316	2	267955.9658	cor	cor
536.5929378	2	268296.4689	con	con
536.9359353	2	268467.9676	cor	cor
537.6759333	2	268837.9666	inc	inc
537.9199372	2	268959.9686	err	err
538.5759385	2	269287.9692	inc	inc
539.3839405	2	269691.9703	err	err
539.6599398	2	269829.9699	inc	inc
540.2399407	2	270119.9704	cor	cor
540.6429359	2	270321.468	con	con
541.2079399	2	270603.9699	cor	cor
541.6929403	2	270846.4701	neu	neu
541.9999392	2	270999.9696	cor	cor
542.7429346	2	271371.4673	con	con
543.7429392	2	271871.4696	con	con
543.967933	2	271983.9665	err	err
544.9759339	2	272487.967	inc	inc
545.7599369	2	272879.9685	cor	cor
545.9929371	2	272996.4685	neu	neu
546.5759353	2	273287.9677	err	err
547.1099397	2	273554.9698	neu	neu
547.5679335	2	273783.9668	cor	cor
548.3099331	2	274154.9666	inc	inc
548.5359327	2	274267.9664	cor	cor
549.5429379	2	274771.469	inc	inc
549.7919408	2	274895.9704	cor	cor
550.642932	2	275321.466	inc	inc
551.0559351	2	275527.9676	cor	cor
551.5759384	2	275787.9692	neu	neu
552.1599324	2	276079.9662	cor	cor
552.7759319	2	276387.9659	neu	neu
553.3039314	2	276651.9657	cor	cor
553.8599332	2	276929.9666	neu	neu
554.191937	2	277095.9685	cor	cor
555.0599368	2	277529.9684	con	con
555.4559314	2	277727.9657	cor	cor
556.1759335	2	278087.9668	inc	inc
556.6319359	2	278315.9679	err	err
