onset	duration	sample	value	trial_type
496.835088	2	248417.544	inc	inc
497.0900956	2	248545.0478	err	err
498.0010945	2	249000.5473	inc	inc
498.5940907	2	249297.0454	cor	cor
499.0510888	2	249525.5444	inc	inc
499.4260918	2	249713.0459	cor	cor
500.1350902	2	250067.5451	con	con
500.642088	2	250321.044	cor	cor
501.285094	2	250642.547	inc	inc
501.650089	2	250825.0445	cor	cor
502.5010902	2	251250.5451	con	con
502.9460888	2	251473.0444	cor	cor
503.5350919	2	251767.5459	inc	inc
504.026087	2	252013.0435	cor	cor
504.6850957	2	252342.5478	con	con
505.2180942	2	252609.0471	cor	cor
505.7510927	2	252875.5464	inc	inc
506.1300889	2	253065.0444	err	err
506.6510878	2	253325.5439	con	con
507.6010927	2	253800.5464	con	con
508.0580909	2	254029.0454	cor	cor
508.6850941	2	254342.5471	inc	inc
509.1460954	2	254573.0477	cor	cor
509.7010914	2	254850.5457	con	con
510.0180883	2	255009.0441	cor	cor
510.9180935	2	255459.0467	con	con
511.2500872	2	255625.0436	cor	cor
512.0680872	2	256034.0436	inc	inc
512.3140927	2	256157.0464	err	err
513.3180905	2	256659.0453	con	con
513.6580907	2	256829.0453	cor	cor
514.4010961	2	257200.548	con	con
514.786087	2	257393.0435	cor	cor
515.2850885	2	257642.5442	inc	inc
515.7860916	2	257893.0458	cor	cor
516.4010953	2	258200.5477	inc	inc
516.7460944	2	258373.0472	cor	cor
517.3510902	2	258675.5451	inc	inc
517.8100899	2	258905.0449	cor	cor
518.3850918	2	259192.5459	inc	inc
518.7060919	2	259353.0459	cor	cor
519.3350866	2	259667.5433	inc	inc
519.7540946	2	259877.0473	cor	cor
520.268093	2	260134.0465	con	con
520.5860957	2	260293.0479	cor	cor
521.3350959	2	260667.548	con	con
521.7620902	2	260881.0451	cor	cor
522.5350894	2	261267.5447	con	con
522.834092	2	261417.046	cor	cor
523.501087	2	261750.5435	inc	inc
523.754093	2	261877.0465	err	err
524.6010911	2	262300.5455	inc	inc
525.0340901	2	262517.0451	cor	cor
525.5010962	2	262750.5481	inc	inc
526.0020893	2	263001.0447	cor	cor
526.5180893	2	263259.0447	inc	inc
526.9060876	2	263453.0438	cor	cor
527.7340956	2	263867.0478	inc	inc
528.2260965	2	264113.0483	cor	cor
528.7510887	2	264375.5443	inc	inc
529.4100873	2	264705.0437	cor	cor
529.7840945	2	264892.0473	con	con
530.2260958	2	265113.0479	cor	cor
531.0340878	2	265517.0439	con	con
531.3540921	2	265677.046	err	err
532.1010906	2	266050.5453	inc	inc
532.5700883	2	266285.0441	cor	cor
533.2510944	2	266625.5472	con	con
533.706091	2	266853.0455	cor	cor
534.2680875	2	267134.0438	con	con
534.5860902	2	267293.0451	cor	cor
535.3340946	2	267667.0473	con	con
535.634093	2	267817.0465	cor	cor
536.4510871	2	268225.5436	con	con
536.8180938	2	268409.0469	cor	cor
537.4340933	2	268717.0466	inc	inc
537.8900956	2	268945.0478	cor	cor
538.4510964	2	269225.5482	con	con
538.8980966	2	269449.0483	cor	cor
539.6340914	2	269817.0457	inc	inc
540.0980901	2	270049.045	cor	cor
540.6010948	2	270300.5474	inc	inc
541.0340939	2	270517.0469	cor	cor
541.5680882	2	270784.0441	inc	inc
541.9540949	2	270977.0475	cor	cor
542.6680922	2	271334.0461	inc	inc
543.0980939	2	271549.047	cor	cor
543.8010875	2	271900.5438	con	con
544.1060949	2	272053.0475	cor	cor
544.9180901	2	272459.045	con	con
545.2340912	2	272617.0456	cor	cor
546.0840866	2	273042.0433	con	con
546.3860966	2	273193.0483	cor	cor
547.1180882	2	273559.0441	inc	inc
547.4580884	2	273729.0442	cor	cor
548.0340961	2	274017.0481	con	con
548.322095	2	274161.0475	cor	cor
548.9510897	2	274475.5449	con	con
549.3860904	2	274693.0452	cor	cor
549.8510949	2	274925.5475	inc	inc
550.2100952	2	275105.0476	cor	cor
551.1180866	2	275559.0433	inc	inc
551.5940949	2	275797.0475	cor	cor
552.3340929	2	276167.0465	con	con
552.762093	2	276381.0465	cor	cor
