onset	duration	sample	value	trial_type
525.1684751	2	262584.2376	ng	ng
526.1354785	2	263067.7393	go	go
527.2684738	2	263634.2369	go	go
527.5584742	2	263779.2371	cor	cor
528.2684784	2	264134.2392	go	go
528.5264734	2	264263.2367	cor	cor
529.3354813	2	264667.7407	ng	ng
529.7184806	2	264859.2403	err	err
530.6014773	2	265300.7386	go	go
530.8784723	2	265439.2362	cor	cor
531.7854781	2	265892.739	go	go
532.8184739	2	266409.2369	go	go
533.0944732	2	266547.2366	cor	cor
534.0854757	2	267042.7378	go	go
534.5104784	2	267255.2392	cor	cor
535.1854797	2	267592.7399	go	go
535.4064804	2	267703.2402	cor	cor
536.4184745	2	268209.2372	go	go
536.654472	2	268327.236	cor	cor
537.5014801	2	268750.74	go	go
537.7344802	2	268867.2401	cor	cor
538.5854814	2	269292.7407	go	go
538.8224747	2	269411.2374	cor	cor
539.7014782	2	269850.7391	go	go
539.9344783	2	269967.2392	cor	cor
540.651473	2	270325.7365	go	go
540.9264766	2	270463.2383	cor	cor
541.8184754	2	270909.2377	go	go
542.0464765	2	271023.2383	cor	cor
