onset	duration	sample	value	trial_type
499.7944082	2	249897.2041	inc	inc
500.1734043	2	250086.7021	cor	cor
500.9444019	2	250472.201	con	con
501.309407	2	250654.7035	cor	cor
502.0944057	2	251047.2029	neu	neu
502.3814088	2	251190.7044	cor	cor
503.2104025	2	251605.2013	con	con
503.5094051	2	251754.7026	cor	cor
504.2604069	2	252130.2034	inc	inc
504.5424009	2	252271.2005	cor	cor
505.3604009	2	252680.2005	inc	inc
505.7014069	2	252850.7035	err	err
506.5604045	2	253280.2022	inc	inc
506.8294032	2	253414.7016	cor	cor
507.5604091	2	253780.2045	neu	neu
507.8534069	2	253926.7034	cor	cor
508.5604037	2	254280.2018	con	con
508.9024054	2	254451.2027	cor	cor
509.4274076	2	254713.7038	con	con
509.7414071	2	254870.7036	cor	cor
510.4604034	2	255230.2017	con	con
510.837408	2	255418.704	cor	cor
511.4934093	2	255746.7046	neu	neu
511.8054072	2	255902.7036	cor	cor
512.6604015	2	256330.2008	inc	inc
512.989408	2	256494.704	cor	cor
513.8274039	2	256913.7019	neu	neu
514.1734088	2	257086.7044	cor	cor
514.7934014	2	257396.7007	neu	neu
515.1574107	2	257578.7054	cor	cor
515.8774028	2	257938.7014	con	con
516.2054034	2	258102.7017	err	err
516.9774069	2	258488.7034	con	con
517.3734015	2	258686.7008	cor	cor
518.1274107	2	259063.7054	neu	neu
518.3574034	2	259178.7017	cor	cor
519.3104057	2	259655.2029	inc	inc
519.7014014	2	259850.7007	cor	cor
520.560409	2	260280.2045	con	con
521.0694084	2	260534.7042	cor	cor
521.6774015	2	260838.7008	con	con
522.0614067	2	261030.7033	cor	cor
522.7934083	2	261396.7042	inc	inc
523.1174058	2	261558.7029	cor	cor
523.6774108	2	261838.7054	inc	inc
524.0214041	2	262010.702	cor	cor
524.7104066	2	262355.2033	inc	inc
525.0294051	2	262514.7025	cor	cor
525.9774084	2	262988.7042	neu	neu
526.2854031	2	263142.7015	cor	cor
527.2104031	2	263605.2015	neu	neu
527.6374074	2	263818.7037	cor	cor
528.3604069	2	264180.2035	inc	inc
528.6294057	2	264314.7028	cor	cor
529.343403	2	264671.7015	con	con
529.6774084	2	264838.7042	err	err
530.5774035	2	265288.7018	con	con
530.9814046	2	265490.7023	cor	cor
531.6604091	2	265830.2046	inc	inc
531.933401	2	265966.7005	cor	cor
532.8934038	2	266446.7019	con	con
533.2534099	2	266626.705	cor	cor
534.1274044	2	267063.7022	neu	neu
534.5014016	2	267250.7008	cor	cor
535.093402	2	267546.701	con	con
535.4374053	2	267718.7027	cor	cor
536.2434058	2	268121.7029	inc	inc
536.5654016	2	268282.7008	cor	cor
537.4934091	2	268746.7045	inc	inc
537.8214097	2	268910.7049	cor	cor
538.6434028	2	269321.7014	inc	inc
538.8934015	2	269446.7007	cor	cor
539.577405	2	269788.7025	inc	inc
539.9174052	2	269958.7026	cor	cor
540.6774091	2	270338.7046	neu	neu
540.9974033	2	270498.7017	cor	cor
541.6934064	2	270846.7032	neu	neu
542.0294034	2	271014.7017	cor	cor
542.8604087	2	271430.2044	neu	neu
543.1654061	2	271582.703	cor	cor
544.1104019	2	272055.201	inc	inc
544.4534095	2	272226.7048	err	err
545.1264093	2	272563.2047	neu	neu
545.517405	2	272758.7025	cor	cor
546.1264039	2	273063.2019	con	con
546.4854042	2	273242.7021	cor	cor
547.3104047	2	273655.2024	inc	inc
547.6054041	2	273802.7021	err	err
548.560408	2	274280.204	neu	neu
548.9974102	2	274498.7051	cor	cor
549.4764058	2	274738.2029	con	con
549.8534104	2	274926.7052	cor	cor
550.376401	2	275188.2005	con	con
550.6934079	2	275346.7039	err	err
551.3764056	2	275688.2028	neu	neu
551.7094052	2	275854.7026	cor	cor
552.6264089	2	276313.2044	neu	neu
552.9894023	2	276494.7011	cor	cor
553.7934011	2	276896.7006	inc	inc
554.0854032	2	277042.7016	err	err
555.0434044	2	277521.7022	con	con
555.4214048	2	277710.7024	cor	cor
555.9434096	2	277971.7048	neu	neu
556.2934077	2	278146.7038	cor	cor
556.9434042	2	278471.7021	neu	neu
557.2374078	2	278618.7039	cor	cor
557.97641	2	278988.205	con	con
558.2454088	2	279122.7044	cor	cor
559.1434023	2	279571.7011	inc	inc
559.4374059	2	279718.703	cor	cor
560.0764087	2	280038.2043	neu	neu
560.3414042	2	280170.7021	cor	cor
561.0934018	2	280546.7009	con	con
561.3734043	2	280686.7021	cor	cor
562.1934059	2	281096.7029	con	con
562.4454061	2	281222.703	cor	cor
563.3104084	2	281655.2042	inc	inc
563.6054079	2	281802.7039	err	err
