onset	duration	sample	value	trial_type
537.5357873	2	268767.8936	cor	cor
538.3847869	2	269192.3934	inc	inc
538.6877826	2	269343.8913	cor	cor
539.4347812	2	269717.3906	neu	neu
539.7517881	2	269875.8941	cor	cor
540.4847856	2	270242.3928	neu	neu
540.7517827	2	270375.8913	cor	cor
541.4177819	2	270708.891	con	con
541.7197819	2	270859.8909	cor	cor
542.4177865	2	271208.8933	con	con
542.7837874	2	271391.8937	cor	cor
543.5677904	2	271783.8952	neu	neu
543.9757845	2	271987.8923	cor	cor
544.883786	2	272441.893	neu	neu
545.5207872	2	272760.3936	cor	cor
546.1507878	2	273075.3939	con	con
546.5367845	2	273268.3923	cor	cor
547.1507824	2	273575.3912	neu	neu
547.527787	2	273763.8935	cor	cor
548.2507865	2	274125.3932	inc	inc
548.7757887	2	274387.8943	cor	cor
549.4337815	2	274716.8907	neu	neu
549.903785	2	274951.8925	cor	cor
550.3837864	2	275191.8932	neu	neu
550.7837842	2	275391.8921	cor	cor
551.4997831	2	275749.8916	inc	inc
551.831787	2	275915.8935	err	err
552.6167857	2	276308.3929	inc	inc
553.1037877	2	276551.8939	err	err
553.6827828	2	276841.3914	inc	inc
554.1357878	2	277067.8939	err	err
554.8827863	2	277441.3932	inc	inc
555.463783	2	277731.8915	cor	cor
555.8167885	2	277908.3942	neu	neu
556.4797903	2	278239.8952	cor	cor
556.899784	2	278449.892	con	con
557.2077888	2	278603.8944	cor	cor
558.199787	2	279099.8935	con	con
558.5757858	2	279287.8929	cor	cor
559.3497808	2	279674.8904	con	con
559.7837857	2	279891.8928	cor	cor
560.4327864	2	280216.3932	inc	inc
560.6957904	2	280347.8952	cor	cor
561.7157808	2	280857.8904	con	con
562.2317809	2	281115.8904	cor	cor
562.7157855	2	281357.8927	neu	neu
563.7817825	2	281890.8913	con	con
564.4237826	2	282211.8913	cor	cor
564.7317874	2	282365.8937	inc	inc
565.3757891	2	282687.8946	cor	cor
565.6817823	2	282840.8911	neu	neu
566.6317872	2	283315.8936	inc	inc
567.0637905	2	283531.8952	cor	cor
567.7817809	2	283890.8905	con	con
568.2797867	2	284139.8933	cor	cor
568.7987841	2	284399.392	con	con
569.2557822	2	284627.8911	cor	cor
569.7317905	2	284865.8952	inc	inc
570.0717806	2	285035.8903	cor	cor
570.9647852	2	285482.3926	con	con
571.4557904	2	285727.8952	cor	cor
572.231787	2	286115.8935	neu	neu
572.92779	2	286463.895	cor	cor
573.1977845	2	286598.8923	neu	neu
573.4957813	2	286747.8907	cor	cor
574.4647863	2	287232.3932	inc	inc
575.0477846	2	287523.8923	cor	cor
575.5307834	2	287765.3917	neu	neu
576.0157837	2	288007.8919	cor	cor
576.530788	2	288265.394	inc	inc
577.3917871	2	288695.8936	cor	cor
577.7807812	2	288890.3906	neu	neu
578.2237883	2	289111.8941	cor	cor
578.7977843	2	289398.8922	con	con
579.1997838	2	289599.8919	cor	cor
579.7307807	2	289865.3903	inc	inc
580.9967867	2	290498.3933	neu	neu
581.4797855	2	290739.8927	cor	cor
582.3137882	2	291156.8941	con	con
583.0317887	2	291515.8944	cor	cor
583.5637814	2	291781.8907	neu	neu
583.9837852	2	291991.8926	cor	cor
584.6637855	2	292331.8928	inc	inc
585.1117815	2	292555.8907	cor	cor
585.829782	2	292914.891	con	con
586.2237851	2	293111.8925	cor	cor
587.0967838	2	293548.3919	neu	neu
587.7277902	2	293863.8951	cor	cor
