onset	duration	sample	value	trial_type
491.6470143	2	245823.5071	cor	cor
492.2160114	2	246108.0057	inc	inc
492.5910144	2	246295.5072	cor	cor
493.3660152	2	246683.0076	con	con
493.6870153	2	246843.5076	cor	cor
494.3830083	2	247191.5041	con	con
494.7750098	2	247387.5049	cor	cor
495.6330116	2	247816.5058	con	con
495.9350115	2	247967.5058	cor	cor
496.8660163	2	248433.0082	con	con
497.1900138	2	248595.0069	cor	cor
497.8660109	2	248933.0055	inc	inc
498.2540092	2	249127.0046	err	err
498.7660161	2	249383.008	inc	inc
499.0460085	2	249523.0043	cor	cor
499.9830081	2	249991.504	con	con
500.3110087	2	250155.5044	cor	cor
501.1990144	2	250599.5072	con	con
501.5420119	2	250771.0059	cor	cor
502.2160175	2	251108.0087	inc	inc
502.5580092	2	251279.0046	cor	cor
503.33301	2	251666.505	inc	inc
503.8620154	2	251931.0077	cor	cor
504.3660159	2	252183.0079	con	con
504.7100092	2	252355.0046	cor	cor
505.6160091	2	252808.0046	inc	inc
505.9500145	2	252975.0073	cor	cor
506.5330128	2	253266.5064	con	con
506.9580155	2	253479.0078	cor	cor
507.5330174	2	253766.5087	con	con
507.8540175	2	253927.0087	cor	cor
508.7660121	2	254383.0061	con	con
509.1020091	2	254551.0046	cor	cor
509.9660157	2	254983.0078	con	con
510.3340081	2	255167.004	cor	cor
511.0830082	2	255541.5041	inc	inc
511.6460106	2	255823.0053	cor	cor
512.0830129	2	256041.5064	inc	inc
512.4060145	2	256203.0073	cor	cor
512.983008	2	256491.504	con	con
513.3660174	2	256683.0087	cor	cor
514.2160128	2	257108.0064	inc	inc
514.50201	2	257251.005	cor	cor
515.2830156	2	257641.5078	con	con
515.5580091	2	257779.0045	cor	cor
516.4660106	2	258233.0053	inc	inc
516.9740143	2	258487.0071	cor	cor
517.5660147	2	258783.0073	inc	inc
517.8860089	2	258943.0045	cor	cor
518.6330176	2	259316.5088	inc	inc
518.8940099	2	259447.005	err	err
519.5160142	2	259758.0071	con	con
519.9420127	2	259971.0063	cor	cor
520.7820101	2	260391.0051	con	con
521.0460099	2	260523.005	err	err
521.9820137	2	260991.0068	con	con
522.3340134	2	261167.0067	cor	cor
523.066015	2	261533.0075	inc	inc
523.4380106	2	261719.0053	cor	cor
523.9490117	2	261974.5058	inc	inc
524.3500153	2	262175.0077	cor	cor
524.8660153	2	262433.0077	inc	inc
525.2220082	2	262611.0041	cor	cor
526.0820116	2	263041.0058	con	con
526.4140154	2	263207.0077	cor	cor
527.1160132	2	263558.0066	con	con
527.4460154	2	263723.0077	cor	cor
528.1660176	2	264083.0088	inc	inc
528.5660154	2	264283.0077	cor	cor
529.0820154	2	264541.0077	con	con
529.4300119	2	264715.006	cor	cor
530.2660162	2	265133.0081	inc	inc
530.6060164	2	265303.0082	err	err
531.1990126	2	265599.5063	con	con
531.5740156	2	265787.0078	cor	cor
532.3660149	2	266183.0074	inc	inc
532.8780117	2	266439.0059	cor	cor
533.5490099	2	266774.5049	inc	inc
533.9500135	2	266975.0068	cor	cor
534.4660136	2	267233.0068	con	con
534.7980174	2	267399.0087	cor	cor
535.4660081	2	267733.0041	inc	inc
535.8700092	2	267935.0046	cor	cor
536.6660117	2	268333.0058	con	con
537.0620164	2	268531.0082	cor	cor
537.6490078	2	268824.5039	inc	inc
537.9580083	2	268979.0041	cor	cor
538.5660114	2	269283.0057	con	con
538.9020084	2	269451.0042	cor	cor
539.5990173	2	269799.5086	inc	inc
539.9820166	2	269991.0083	cor	cor
540.6990113	2	270349.5057	con	con
541.022013	2	270511.0065	cor	cor
541.8820164	2	270941.0082	con	con
542.2380092	2	271119.0046	cor	cor
542.8990095	2	271449.5047	con	con
543.3020147	2	271651.0074	cor	cor
543.8490144	2	271924.5072	inc	inc
544.1900103	2	272095.0052	err	err
545.0320094	2	272516.0047	con	con
545.550011	2	272775.0055	cor	cor
546.1990117	2	273099.5058	inc	inc
546.582011	2	273291.0055	cor	cor
547.4320165	2	273716.0082	inc	inc
547.7900109	2	273895.0054	cor	cor
548.515012	2	274257.506	con	con
548.9020145	2	274451.0073	cor	cor
549.6320146	2	274816.0073	inc	inc
550.1580125	2	275079.0063	cor	cor
550.8820078	2	275441.0039	con	con
551.2300144	2	275615.0072	cor	cor
552.0490101	2	276024.5051	inc	inc
552.4700096	2	276235.0048	cor	cor
553.082016	2	276541.008	inc	inc
553.5260087	2	276763.0044	cor	cor
