onset	duration	sample	value	trial_type
562.9150093	2	281457.5046	go	go
563.2330019	2	281616.501	cor	cor
563.9810063	2	281990.5032	ng	ng
564.9810009	2	282490.5005	go	go
565.3770056	2	282688.5028	cor	cor
566.1140062	2	283057.0031	go	go
566.4570038	2	283228.5019	cor	cor
567.3980065	2	283699.0033	go	go
567.9370098	2	283968.5049	cor	cor
568.6310012	2	284315.5006	go	go
568.905009	2	284452.5045	cor	cor
569.864006	2	284932.003	go	go
570.1450043	2	285072.5021	cor	cor
570.8810091	2	285440.5046	go	go
571.169008	2	285584.504	cor	cor
572.0140044	2	286007.0022	go	go
572.376002	2	286188.001	cor	cor
573.3140074	2	286657.0037	ng	ng
573.6090068	2	286804.5034	err	err
574.6300031	2	287315.0015	go	go
575.0730101	2	287536.5051	cor	cor
575.7470057	2	287873.5028	ng	ng
576.0320071	2	288016.0036	err	err
577.0460029	2	288523.0014	ng	ng
577.40101	2	288700.505	err	err
578.2960061	2	289148.0031	go	go
578.6560022	2	289328.0011	cor	cor
