onset	duration	sample	trial_type
119.5917608	2	59795.8804	inc
119.8947666	2	59947.3833	cor
120.6257625	2	60312.8812	neu
121.1277613	2	60563.8807	cor
121.708768	2	60854.384	neu
122.1747683	2	61087.3842	cor
122.6087632	2	61304.3816	neu
122.9987631	2	61499.3815	cor
123.6917688	2	61845.8844	neu
124.1747675	2	62087.3838	cor
124.6917633	2	62345.8817	inc
125.4307656	2	62715.3828	cor
125.5917685	2	62795.8843	con
126.1997616	2	63099.8808	err
126.5757604	2	63287.8802	neu
126.9827688	2	63491.3844	cor
127.4747698	2	63737.3849	neu
127.8467653	2	63923.3827	err
128.3917634	2	64195.8817	con
128.7827691	2	64391.3846	cor
129.4087665	2	64704.3833	con
129.678761	2	64839.3805	cor
130.3587614	2	65179.3807	inc
130.7907646	2	65395.3823	cor
131.2747693	2	65637.3846	con
131.5507686	2	65775.3843	err
132.4917613	2	66245.8806	neu
133.1027618	2	66551.3809	cor
133.5247671	2	66762.3836	con
133.7507667	2	66875.3833	cor
134.6747609	2	67337.3804	inc
135.0867683	2	67543.3842	cor
135.9247642	2	67962.3821	neu
136.1587701	2	68079.3851	cor
137.108765	2	68554.3825	neu
137.3347646	2	68667.3823	cor
138.0587699	2	69029.3849	con
138.5027626	2	69251.3813	cor
139.0247675	2	69512.3837	inc
139.8947688	2	69947.3844	err
139.9417611	2	69970.8805	neu
140.214763	2	70107.3815	cor
140.9747669	2	70487.3835	con
142.1747604	2	71087.3802	inc
143.0547697	2	71527.3849	cor
143.1747651	2	71587.3825	con
143.5027657	2	71751.3829	err
144.2747692	2	72137.3846	neu
144.5987666	2	72299.3833	err
145.2747637	2	72637.3819	neu
145.6227602	2	72811.3801	err
146.4247676	2	73212.3838	neu
147.1747635	2	73587.3817	cor
147.3587697	2	73679.3849	inc
147.8067657	2	73903.3828	err
148.3247673	2	74162.3837	con
149.2417609	2	74620.8805	inc
149.4627615	2	74731.3808	cor
168.3747692	2	84187.3846	inc
169.3917623	2	84695.8811	inc
170.3417672	2	85170.8836	con
170.902768	2	85451.384	cor
171.5577634	2	85778.8817	inc
171.9587671	2	85979.3835	cor
172.7747655	2	86387.3827	con
173.190766	2	86595.383	cor
173.7417689	2	86870.8844	con
174.1747679	2	87087.384	cor
174.9417623	2	87470.8812	inc
175.3827678	2	87691.3839	cor
176.0917662	2	88045.8831	inc
176.5427696	2	88271.3848	cor
177.0917607	2	88545.8804	con
177.4707669	2	88735.3835	err
178.1747663	2	89087.3832	neu
178.9427666	2	89471.3833	cor
179.1077627	2	89553.8813	inc
179.4787625	2	89739.3812	cor
180.2417638	2	90120.8819	neu
181.3747691	2	90687.3845	con
181.6387689	2	90819.3844	cor
182.2577657	2	91128.8829	neu
182.606768	2	91303.384	cor
183.3747683	2	91687.3842	neu
183.9587623	2	91979.3812	cor
184.5747618	2	92287.3809	inc
185.1987677	2	92599.3838	cor
185.8407678	2	92920.3839	con
186.574761	2	93287.3805	cor
186.9577603	2	93478.8802	con
187.4947621	2	93747.381	cor
188.0407659	2	94020.383	neu
188.4307658	2	94215.3829	cor
189.257768	2	94628.884	neu
189.5507658	2	94775.3829	cor
190.2577626	2	95128.8813	neu
190.9347655	2	95467.3828	cor
191.2077675	2	95603.8837	neu
191.8627629	2	95931.3815	cor
192.1077626	2	96053.8813	inc
193.3407674	2	96670.3837	neu
193.8067676	2	96903.3838	cor
194.5907606	2	97295.3803	con
195.1347629	2	97567.3814	cor
195.6577634	2	97828.8817	neu
196.3587655	2	98179.3827	cor
196.7247663	2	98362.3832	con
197.3747628	2	98687.3814	cor
197.8907628	2	98945.3814	neu
198.3987665	2	99199.3832	cor
199.0747636	2	99537.3818	neu
199.4547656	2	99727.3828	cor
200.0747682	2	100037.3841	con
200.6467627	2	100323.3814	cor
201.2407647	2	100620.3824	inc
202.222765	2	101111.3825	cor
202.4247656	2	101212.3828	neu
202.9507635	2	101475.3818	cor
203.5407623	2	101770.3812	neu
204.1187616	2	102059.3808	cor
204.7907656	2	102395.3828	inc
205.1667644	2	102583.3822	cor
206.0407689	2	103020.3844	con
206.3747643	2	103187.3821	cor
206.940764	2	103470.382	inc
207.5027605	2	103751.3803	cor
207.9077674	2	103953.8837	neu
208.4947688	2	104247.3844	cor
209.0407627	2	104520.3813	con
209.8777628	2	104938.8814	cor
209.9247651	2	104962.3826	inc
210.694767	2	105347.3835	cor
211.0407619	2	105520.3809	con
211.3417661	2	105670.883	cor
212.1077647	2	106053.8824	con
213.3747665	2	106687.3833	con
213.7737686	2	106886.8843	cor
214.5247603	2	107262.3801	inc
214.7737632	2	107386.8816	err
215.6907668	2	107845.3834	neu
215.9987615	2	107999.3808	err
216.8907603	2	108445.3802	neu
217.1737703	2	108586.8851	cor
218.0077629	2	109003.8815	con
218.5257645	2	109262.8823	cor
219.1577667	2	109578.8834	con
219.3817647	2	109690.8824	cor
220.40777	2	110203.885	neu
220.6537655	2	110326.8827	cor
221.507764	2	110753.882	inc
221.7817618	2	110890.8809	err
222.5407699	2	111270.385	con
222.973769	2	111486.8845	cor
223.6577624	2	111828.8812	con
224.117768	2	112058.884	cor
224.6907683	2	112345.3842	inc
225.8237636	2	112911.8818	inc
226.5827617	2	113291.3808	cor
226.7737685	2	113386.8842	neu
227.9407607	2	113970.3804	con
229.1577628	2	114578.8814	neu
230.3077666	2	115153.8833	inc
230.8937622	2	115446.8811	cor
231.2907627	2	115645.3813	inc
231.9337686	2	115966.8843	cor
232.3077658	2	116153.8829	inc
232.8457633	2	116422.8816	cor
233.4737623	2	116736.8812	inc
234.0297641	2	117014.8821	cor
252.5907678	2	126295.3839	neu
253.597763	2	126798.8815	err
253.7407616	2	126870.3808	inc
254.3577669	2	127178.8835	cor
254.6907665	2	127345.3833	neu
255.0457636	2	127522.8818	cor
255.5737631	2	127786.8816	con
256.0137628	2	128006.8814	cor
256.723767	2	128361.8835	neu
257.0857646	2	128542.8823	cor
257.8737607	2	128936.8804	neu
258.1497701	2	129074.885	cor
259.1407625	2	129570.3812	con
259.3737626	2	129686.8813	cor
260.1737684	2	130086.8842	inc
260.501769	2	130250.8845	cor
261.2567639	2	130628.3819	inc
261.5817672	2	130790.8836	cor
262.2567685	2	131128.3843	inc
262.6697617	2	131334.8808	cor
263.1407609	2	131570.3805	con
263.5977691	2	131798.8846	cor
264.1907653	2	132095.3826	neu
264.7017663	2	132350.8832	cor
265.1737614	2	132586.8807	neu
265.6537628	2	132826.8814	err
266.3237652	2	133161.8826	neu
267.4567604	2	133728.3802	inc
267.9737663	2	133986.8831	cor
268.4407623	2	134220.3812	inc
269.3907673	2	134695.3836	con
270.3737633	2	135186.8817	inc
270.7097603	2	135354.8801	cor
271.4737674	2	135736.8837	neu
271.8777684	2	135938.8842	cor
272.6067627	2	136303.3813	inc
273.1577655	2	136578.8828	cor
273.4907651	2	136745.3826	con
273.8937603	2	136946.8802	cor
274.5237609	2	137261.8805	neu
274.9497695	2	137474.8847	cor
275.5237656	2	137761.8828	neu
276.6907679	2	138345.3839	con
277.1497676	2	138574.8838	cor
277.590763	2	138795.3815	neu
278.1177668	2	139058.8834	cor
278.5567606	2	139278.3803	inc
278.9817633	2	139490.8817	err
279.7067644	2	139853.3822	con
280.2217687	2	140110.8843	cor
280.9567677	2	140478.3838	inc
281.8397643	2	140919.8822	inc
282.3977677	2	141198.8839	err
283.0567663	2	141528.3832	neu
283.9567615	2	141978.3807	neu
285.1897662	2	142594.8831	con
285.5817677	2	142790.8839	cor
286.3897698	2	143194.8849	inc
286.7177604	2	143358.8802	err
287.3737616	2	143686.8808	neu
288.0617684	2	144030.8842	cor
288.5897679	2	144294.884	inc
288.9417676	2	144470.8838	cor
289.723769	2	144861.8845	neu
290.3017683	2	145150.8841	cor
290.8897655	2	145444.8828	con
291.2697675	2	145634.8837	cor
292.1567673	2	146078.3836	inc
292.5417682	2	146270.8841	err
293.2067616	2	146603.3808	inc
293.8297616	2	146914.8808	cor
294.3567654	2	147178.3827	inc
294.9337689	2	147466.8845	err
295.2897618	2	147644.8809	con
295.5107624	2	147755.3812	err
296.1567657	2	148078.3829	con
296.4137649	2	148206.8825	err
297.3897604	2	148694.8802	con
297.9737645	2	148986.8822	cor
298.6567622	2	149328.3811	con
299.4297614	2	149714.8807	cor
299.7737648	2	149886.8824	inc
300.2137644	2	150106.8822	err
300.8567603	2	150428.3802	con
301.3817625	2	150690.8813	cor
301.9567644	2	150978.3822	con
302.8567696	2	151428.3848	con
303.5577616	2	151778.8808	cor
304.0737616	2	152036.8808	con
305.1577629	2	152578.8815	cor
305.3237649	2	152661.8824	con
305.7017652	2	152850.8826	cor
306.2897624	2	153144.8812	con
306.6857671	2	153342.8836	cor
307.3067656	2	153653.3828	inc
307.869768	2	153934.884	cor
308.2897617	2	154144.8808	neu
308.7497672	2	154374.8836	cor
309.2397666	2	154619.8833	neu
310.3897603	2	155194.8802	neu
311.2737628	2	155636.8814	neu
311.5087645	2	155754.3823	cor
312.523766	2	156261.883	inc
312.9737636	2	156486.8818	cor
313.4067627	2	156703.3813	neu
314.1247632	2	157062.3816	cor
314.4237658	2	157211.8829	con
314.9007698	2	157450.3849	cor
315.5727638	2	157786.3819	inc
316.0207698	2	158010.3849	err
332.9897685	2	166494.8842	neu
333.9327628	2	166966.3814	cor
334.0067616	2	167003.3808	neu
334.4287669	2	167214.3835	cor
335.0567659	2	167528.383	neu
335.3327652	2	167666.3826	err
336.0567605	2	168028.3803	con
336.8047649	2	168402.3825	cor
337.1897658	2	168594.8829	con
337.4607662	2	168730.3831	cor
338.1397607	2	169069.8803	inc
338.6047652	2	169302.3826	cor
339.1567638	2	169578.3819	neu
339.4847644	2	169742.3822	cor
340.3067676	2	170153.3838	inc
340.9487678	2	170474.3839	err
341.239764	2	170619.882	inc
341.7327607	2	170866.3804	err
342.3567666	2	171178.3833	inc
342.9567633	2	171478.3817	cor
343.4057651	2	171702.8826	con
343.7007645	2	171850.3823	err
344.3057602	2	172152.8801	inc
344.5887702	2	172294.3851	err
345.2897621	2	172644.8811	inc
345.6767647	2	172838.3823	cor
346.20577	2	173102.885	con
346.580763	2	173290.3815	err
347.4057635	2	173702.8818	neu
347.8127619	2	173906.381	err
348.3397657	2	174169.8829	con
348.844762	2	174422.381	cor
349.472761	2	174736.3805	neu
350.4897641	2	175244.882	inc
350.8127658	2	175406.3829	cor
351.4557617	2	175727.8808	con
351.7647622	2	175882.3811	err
352.705765	2	176352.8825	neu
353.8227675	2	176911.3838	con
354.3967636	2	177198.3818	cor
355.0897693	2	177544.8847	con
355.5727681	2	177786.3841	cor
356.0557669	2	178027.8834	con
356.5087618	2	178254.3809	cor
356.9397693	2	178469.8847	con
357.2687658	2	178634.3829	cor
357.9057669	2	178952.8835	inc
358.4367638	2	179218.3819	err
358.9897683	2	179494.8841	inc
359.3487686	2	179674.3843	cor
360.0227641	2	180011.382	neu
360.4767648	2	180238.3824	cor
361.0057702	2	180502.8851	con
362.1727625	2	181086.3812	inc
363.1557686	2	181577.8843	inc
363.4447632	2	181722.3816	err
364.0557637	2	182027.8819	neu
364.4447679	2	182222.3839	cor
365.2397646	2	182619.8823	neu
365.524766	2	182762.383	err
366.4227696	2	183211.3848	neu
366.7407623	2	183370.3811	cor
367.3227647	2	183661.3824	inc
367.6367642	2	183818.3821	err
368.2897681	2	184144.8841	con
368.7167624	2	184358.3812	cor
369.1897633	2	184594.8816	neu
370.2397676	2	185119.8838	con
370.7167616	2	185358.3808	err
371.1057657	2	185552.8829	con
371.6127636	2	185806.3818	cor
372.1897671	2	186094.8835	neu
372.6367673	2	186318.3836	cor
373.1397619	2	186569.881	inc
373.5167665	2	186758.3833	cor
374.322767	2	187161.3835	neu
374.80477	2	187402.385	cor
375.4057625	2	187702.8813	inc
375.6927656	2	187846.3828	err
376.4727654	2	188236.3827	inc
376.8207619	2	188410.3809	err
377.5387624	2	188769.3812	neu
378.0127691	2	189006.3846	cor
378.4557661	2	189227.8831	inc
379.0607618	2	189530.3809	cor
379.5557702	2	189777.8851	inc
380.3087635	2	190154.3817	cor
380.5727633	2	190286.3816	inc
381.2927654	2	190646.3827	cor
381.6227676	2	190811.3838	neu
382.1247665	2	191062.3833	cor
382.8557624	2	191427.8812	con
383.4847672	2	191742.3836	cor
383.8727655	2	191936.3827	con
384.4367636	2	192218.3818	cor
384.8887628	2	192444.3814	con
385.4367683	2	192718.3841	cor
385.822765	2	192911.3825	con
386.3007648	2	193150.3824	cor
386.7557613	2	193377.8807	con
387.3247685	2	193662.3842	cor
388.0057646	2	194002.8823	inc
388.6047656	2	194302.3828	cor
389.0727675	2	194536.3837	neu
389.9727626	2	194986.3813	inc
390.9227675	2	195461.3837	con
391.2287606	2	195614.3803	err
392.1057625	2	196052.8812	neu
393.2057666	2	196602.8833	neu
393.7567694	2	196878.3847	cor
394.1057617	2	197052.8808	neu
394.4287633	2	197214.3817	err
413.1057693	2	206552.8846	inc
414.2717658	2	207135.8829	inc
414.5877669	2	207293.8834	cor
415.4557666	2	207727.8833	con
416.0597665	2	208029.8833	cor
416.5057609	2	208252.8804	neu
417.0677675	2	208533.8837	cor
417.605765	2	208802.8825	inc
418.1077639	2	209053.8819	cor
418.6057696	2	209302.8848	inc
418.9717604	2	209485.8802	cor
419.8717656	2	209935.8828	neu
420.1877667	2	210093.8833	cor
420.9557669	2	210477.8835	con
421.2357694	2	210617.8847	cor
422.1717631	2	211085.8816	con
422.4997638	2	211249.8819	cor
423.155765	2	211577.8825	inc
423.7157701	2	211857.885	cor
424.3887698	2	212194.3849	inc
424.8677654	2	212433.8827	cor
425.3717659	2	212685.883	neu
426.0037681	2	213001.8841	cor
426.5557667	2	213277.8834	inc
427.0197654	2	213509.8827	cor
427.571764	2	213785.882	inc
428.3237616	2	214161.8808	cor
428.7887661	2	214394.383	neu
429.2997671	2	214649.8836	cor
429.7717622	2	214885.8811	neu
430.3157644	2	215157.8822	cor
430.9717657	2	215485.8829	inc
431.5797688	2	215789.8844	cor
432.1717693	2	216085.8846	con
432.7797623	2	216389.8812	cor
433.3057603	2	216652.8801	neu
433.9797659	2	216989.8829	cor
434.4557641	2	217227.8821	con
435.1157686	2	217557.8843	cor
435.6387692	2	217819.3846	inc
436.5557628	2	218277.8814	con
436.8437616	2	218421.8808	cor
437.6057671	2	218802.8836	neu
438.2597668	2	219129.8834	cor
438.8057606	2	219402.8803	con
439.1397661	2	219569.883	err
440.0217669	2	220010.8835	neu
440.4357659	2	220217.8829	cor
441.238769	2	220619.3845	con
442.0677626	2	221033.8813	cor
442.4887622	2	221244.3811	con
443.1557672	2	221577.8836	cor
443.6217675	2	221810.8837	inc
444.2437617	2	222121.8809	err
444.4887614	2	222244.3807	neu
445.2437663	2	222621.8832	err
445.7387647	2	222869.3823	inc
446.4037681	2	223201.884	cor
446.6217613	2	223310.8806	neu
447.2517619	2	223625.8809	cor
447.7387639	2	223869.3819	con
448.6717602	2	224335.8801	inc
448.9957677	2	224497.8839	err
449.8717638	2	224935.8819	inc
450.8757615	2	225437.8808	cor
450.9387666	2	225469.3833	neu
451.8357644	2	225917.8822	cor
452.0547634	2	226027.3817	neu
453.0717665	2	226535.8833	con
453.8837617	2	226941.8809	cor
454.1217608	2	227060.8804	inc
454.8117692	2	227405.8846	err
455.2887632	2	227644.3816	inc
455.9237627	2	227961.8814	cor
456.3887672	2	228194.3836	neu
457.3047651	2	228652.3825	neu
457.6357631	2	228817.8815	cor
458.4547689	2	229227.3845	inc
459.0037702	2	229501.8851	cor
459.354764	2	229677.382	con
460.0837683	2	230041.8842	cor
460.4047684	2	230202.3842	neu
460.9477648	2	230473.8824	cor
461.6217604	2	230810.8802	neu
462.5157608	2	231257.8804	err
462.5887638	2	231294.3819	inc
463.4717604	2	231735.8802	con
463.7477698	2	231873.8849	cor
464.671764	2	232335.882	inc
465.5557664	2	232777.8832	cor
465.7387668	2	232869.3834	neu
466.4357657	2	233217.8828	cor
466.7547641	2	233377.3821	con
467.2597604	2	233629.8802	cor
467.7887658	2	233894.3829	neu
468.3637677	2	234181.8838	cor
468.6887609	2	234344.3804	con
469.403764	2	234701.882	cor
469.671767	2	234835.8835	con
470.2277688	2	235113.8844	cor
470.8047623	2	235402.3811	inc
471.4277623	2	235713.8812	cor
471.8717651	2	235935.8826	con
472.4597624	2	236229.8812	cor
473.1217684	2	236560.8842	neu
473.8437621	2	236921.881	cor
474.3047634	2	237152.3817	con
475.051762	2	237525.881	cor
475.1877701	2	237593.885	con
475.9237649	2	237961.8824	cor
476.3877636	2	238193.8818	neu
477.0197658	2	238509.8829	cor
477.3377685	2	238668.8842	con
496.6047632	2	248302.3816	inc
497.4597676	2	248729.8838	err
497.7877682	2	248893.8841	neu
499.0217688	2	249510.8844	neu
499.2997697	2	249649.8848	err
500.237765	2	250118.8825	neu
500.7237611	2	250361.8806	cor
501.2047684	2	250602.3842	inc
501.5467701	2	250773.3851	cor
502.087765	2	251043.8825	inc
502.4987666	2	251249.3833	cor
503.0547684	2	251527.3842	con
503.538763	2	251769.3815	cor
504.2377634	2	252118.8817	neu
504.7797641	2	252389.882	cor
505.1217658	2	252560.8829	inc
505.7237642	2	252861.8821	cor
506.2047614	2	253102.3807	neu
506.6987639	2	253349.382	cor
507.170769	2	253585.3845	neu
507.5077618	2	253753.8809	err
508.387761	2	254193.8805	con
508.8997679	2	254449.8839	err
509.604763	2	254802.3815	con
510.2107646	2	255105.3823	cor
510.5207609	2	255260.3804	inc
511.1307656	2	255565.3828	cor
511.620765	2	255810.3825	inc
512.0187612	2	256009.3806	cor
512.7877673	2	256393.8837	inc
513.4347664	2	256717.3832	cor
513.7207637	2	256860.3818	inc
514.7877665	2	257393.8833	neu
515.354762	2	257677.381	err
515.9377603	2	257968.8801	inc
516.4507629	2	258225.3815	err
517.0377644	2	258518.8822	con
517.7147673	2	258857.3837	cor
518.2877677	2	259143.8838	inc
518.8587664	2	259429.3832	cor
519.3047607	2	259652.3804	neu
520.0347608	2	260017.3804	cor
520.3207681	2	260160.384	inc
520.9387692	2	260469.3846	cor
521.4547692	2	260727.3846	con
522.1307663	2	261065.3832	cor
522.6377642	2	261318.8821	con
523.2187608	2	261609.3804	cor
523.8877675	2	261943.8837	neu
524.5147606	2	262257.3803	cor
525.1547692	2	262577.3846	con
525.7947678	2	262897.3839	cor
526.270766	2	263135.383	con
526.7467642	2	263373.3821	cor
527.5377678	2	263768.8839	inc
527.8747605	2	263937.3803	err
528.4707641	2	264235.3821	inc
528.9787678	2	264489.3839	cor
529.6877662	2	264843.8831	neu
530.2667612	2	265133.3806	cor
530.7877703	2	265393.8851	inc
531.6877654	2	265843.8827	inc
532.0187634	2	266009.3817	cor
532.7877695	2	266393.8847	neu
533.4347686	2	266717.3843	cor
534.0377627	2	267018.8813	inc
534.5147667	2	267257.3834	cor
535.1047656	2	267552.3828	neu
535.9067628	2	267953.3814	cor
536.2047696	2	268102.3848	inc
537.4377644	2	268718.8822	con
538.6537606	2	269326.8803	con
539.0987692	2	269549.3846	cor
539.9207624	2	269960.3812	neu
540.9377655	2	270468.8827	con
541.178762	2	270589.381	cor
542.020761	2	271010.3805	con
542.5867608	2	271293.3804	cor
543.2377631	2	271618.8815	neu
543.5307609	2	271765.3804	cor
544.3537699	2	272176.885	con
544.7627699	2	272381.3849	cor
545.2707635	2	272635.3818	neu
545.9787661	2	272989.3831	cor
546.2877667	2	273143.8833	inc
546.7627691	2	273381.3846	cor
547.2707627	2	273635.3814	con
547.7227619	2	273861.3809	cor
548.4037681	2	274201.884	neu
549.1627661	2	274581.3831	cor
549.6537613	2	274826.8806	inc
550.8877618	2	275443.8809	con
551.9207677	2	275960.3838	neu
553.1877695	2	276593.8847	inc
553.4987615	2	276749.3808	cor
554.387763	2	277193.8815	con
554.6987651	2	277349.3825	cor
555.6207677	2	277810.3839	neu
555.9547631	2	277977.3816	cor
556.7877701	2	278393.885	con
557.4427655	2	278721.3827	cor
557.8537671	2	278926.8835	con
558.6587617	2	279329.3809	cor
558.7537622	2	279376.8811	neu
559.6537674	2	279826.8837	con
560.2907686	2	280145.3843	cor
560.653762	2	280326.881	con
560.9867616	2	280493.3808	err
561.8377628	2	280918.8814	neu
562.0747661	2	281037.3831	err
