onset	duration	sample	value	trial_type
483.1509857	2	241575.4929	inc	inc
483.3919923	2	241695.9961	err	err
484.2669925	2	242133.4963	inc	inc
484.6079885	2	242303.9942	cor	cor
485.2169874	2	242608.4937	inc	inc
485.471985	2	242735.9925	err	err
486.0839913	2	243041.9957	inc	inc
486.3999924	2	243199.9962	cor	cor
487.2339851	2	243616.9926	inc	inc
487.6569862	2	243828.4931	cor	cor
488.1509888	2	244075.4944	inc	inc
488.5359897	2	244267.9949	cor	cor
489.0839851	2	244541.9926	con	con
489.4489902	2	244724.4951	cor	cor
490.2169904	2	245108.4952	con	con
490.5439853	2	245271.9926	cor	cor
491.1509926	2	245575.4963	con	con
491.4489894	2	245724.4947	cor	cor
492.2669894	2	246133.4947	inc	inc
492.672992	2	246336.496	cor	cor
493.2009916	2	246600.4958	con	con
493.6479918	2	246823.9959	cor	cor
494.0839882	2	247041.9941	inc	inc
494.5199846	2	247259.9923	cor	cor
495.150991	2	247575.4955	con	con
495.5119929	2	247755.9965	cor	cor
496.416987	2	248208.4935	inc	inc
496.7119864	2	248355.9932	cor	cor
497.633989	2	248816.9945	con	con
497.9119899	2	248955.995	cor	cor
498.5669854	2	249283.4927	inc	inc
498.831991	2	249415.9955	err	err
499.4509878	2	249725.4939	inc	inc
499.7999902	2	249899.9951	cor	cor
500.4009927	2	250200.4964	inc	inc
500.8409924	2	250420.4962	cor	cor
501.533988	2	250766.994	inc	inc
501.8639902	2	250931.9951	cor	cor
502.4339831	2	251216.9916	inc	inc
502.8799875	2	251439.9938	cor	cor
503.7009849	2	251850.4925	con	con
504.055992	2	252027.996	cor	cor
504.7009895	2	252350.4948	inc	inc
505.1599893	2	252579.9946	cor	cor
505.6009847	2	252800.4923	inc	inc
505.9919904	2	252995.9952	cor	cor
506.8509879	2	253425.494	con	con
507.2559847	2	253627.9924	cor	cor
508.0669842	2	254033.4921	inc	inc
508.5209849	2	254260.4925	cor	cor
509.1839867	2	254591.9934	inc	inc
509.5279901	2	254763.9951	cor	cor
510.1009904	2	255050.4952	con	con
510.6079883	2	255303.9941	cor	cor
511.2839854	2	255641.9927	con	con
511.7839928	2	255891.9964	cor	cor
512.2009891	2	256100.4945	con	con
512.9759899	2	256487.995	cor	cor
513.3669856	2	256683.4928	con	con
513.7759856	2	256887.9928	cor	cor
514.5499906	2	257274.9953	con	con
515.7669927	2	257883.4963	con	con
516.1599899	2	258079.995	cor	cor
516.816987	2	258408.4935	con	con
517.3439908	2	258671.9954	cor	cor
517.7169922	2	258858.4961	con	con
518.1519928	2	259075.9964	cor	cor
518.6839855	2	259341.9928	inc	inc
518.9839839	2	259491.9919	cor	cor
519.8499921	2	259924.996	con	con
520.1999902	2	260099.9951	cor	cor
520.8169854	2	260408.4927	con	con
521.1359839	2	260567.9919	cor	cor
521.8669898	2	260933.4949	inc	inc
522.1279922	2	261063.9961	err	err
523.0669833	2	261533.4916	inc	inc
523.4879928	2	261743.9964	cor	cor
524.0669879	2	262033.4939	con	con
524.4879874	2	262243.9937	cor	cor
524.9839916	2	262491.9958	inc	inc
525.4079885	2	262703.9942	cor	cor
526.0839856	2	263041.9928	con	con
526.4799903	2	263239.9951	cor	cor
527.0499832	2	263524.9916	inc	inc
527.3119914	2	263655.9957	cor	cor
527.9999881	2	263999.994	inc	inc
528.9669915	2	264483.4957	inc	inc
529.4879905	2	264743.9952	cor	cor
529.8839851	2	264941.9926	con	con
530.4959914	2	265247.9957	cor	cor
530.8499927	2	265424.9964	con	con
531.2239899	2	265611.995	cor	cor
532.0839832	2	266041.9916	inc	inc
533.0669894	2	266533.4947	inc	inc
533.423988	2	266711.994	err	err
534.2669929	2	267133.4965	con	con
535.3999882	2	267699.9941	inc	inc
535.911985	2	267955.9925	cor	cor
536.583989	2	268291.9945	con	con
536.919986	2	268459.993	cor	cor
