onset	duration	sample	value	trial_type
538.7532866	2	269376.6433	inc	inc
539.0042811	2	269502.1405	err	err
540.0532796	2	270026.6398	neu	neu
540.6432784	2	270321.6392	cor	cor
541.3022871	2	270651.1436	con	con
541.8032802	2	270901.6401	cor	cor
542.5022806	2	271251.1403	inc	inc
543.6362817	2	271818.1408	con	con
543.9552802	2	271977.6401	err	err
544.5522795	2	272276.1398	neu	neu
545.0992792	2	272549.6396	cor	cor
545.8192813	2	272909.6407	neu	neu
546.2912864	2	273145.6432	cor	cor
547.0522861	2	273526.143	neu	neu
547.427279	2	273713.6395	cor	cor
548.0022809	2	274001.1405	inc	inc
548.3872819	2	274193.6409	cor	cor
549.1522848	2	274576.1424	neu	neu
549.4592837	2	274729.6418	cor	cor
550.2352803	2	275117.6401	con	con
550.5312855	2	275265.6428	cor	cor
551.4182853	2	275709.1427	neu	neu
551.9072789	2	275953.6394	cor	cor
552.6682786	2	276334.1393	inc	inc
553.0112862	2	276505.6431	cor	cor
553.7012844	2	276850.6422	con	con
554.0432862	2	277021.6431	cor	cor
554.9842789	2	277492.1394	inc	inc
555.3552787	2	277677.6393	cor	cor
555.9182811	2	277959.1405	con	con
556.2512807	2	278125.6403	err	err
557.1842871	2	278592.1435	inc	inc
557.4592805	2	278729.6403	err	err
558.1512804	2	279075.6402	inc	inc
559.4342849	2	279717.1425	inc	inc
559.8592876	2	279929.6438	cor	cor
560.5002819	2	280250.141	neu	neu
560.8182846	2	280409.1423	cor	cor
561.717284	2	280858.642	con	con
562.0032812	2	281001.6406	err	err
562.6332818	2	281316.6409	con	con
563.1312876	2	281565.6438	cor	cor
563.8002842	2	281900.1421	con	con
564.1542855	2	282077.1427	cor	cor
564.83328	2	282416.64	neu	neu
565.2742854	2	282637.1427	cor	cor
565.9332841	2	282966.642	neu	neu
566.3942854	2	283197.1427	cor	cor
566.9832784	2	283491.6392	inc	inc
567.4982826	2	283749.1413	cor	cor
567.983283	2	283991.6415	con	con
568.4022809	2	284201.1405	cor	cor
568.9832876	2	284491.6438	con	con
569.2822802	2	284641.1401	err	err
570.1992839	2	285099.6419	neu	neu
570.8822816	2	285441.1408	cor	cor
571.3492877	2	285674.6438	inc	inc
572.6662791	2	286333.1396	con	con
573.13928	2	286569.64	cor	cor
573.6492853	2	286824.6426	con	con
574.0502789	2	287025.1394	cor	cor
574.6322813	2	287316.1407	con	con
574.9792821	2	287489.641	cor	cor
575.9152858	2	287957.6429	con	con
576.3312864	2	288165.6432	cor	cor
577.1652791	2	288582.6395	con	con
578.3482841	2	289174.1421	neu	neu
578.738284	2	289369.142	cor	cor
579.4322855	2	289716.1427	neu	neu
579.8662803	2	289933.1402	cor	cor
580.7312827	2	290365.6413	neu	neu
581.4822844	2	290741.1422	cor	cor
581.7152846	2	290857.6423	inc	inc
582.3062791	2	291153.1396	cor	cor
582.7482804	2	291374.1402	neu	neu
583.2502793	2	291625.1396	cor	cor
