onset	duration	sample	value	trial_type
508.6210806	2	254310.5403	con	con
508.9660797	2	254483.0399	cor	cor
509.6550822	2	254827.5411	inc	inc
510.0060761	2	255003.038	cor	cor
510.7380777	2	255369.0389	inc	inc
511.0620752	2	255531.0376	cor	cor
511.6050817	2	255802.5408	inc	inc
512.0780825	2	256039.0413	cor	cor
512.8050752	2	256402.5376	inc	inc
513.278076	2	256639.038	cor	cor
513.7710828	2	256885.5414	inc	inc
514.1340762	2	257067.0381	cor	cor
514.9880748	2	257494.0374	inc	inc
515.4860806	2	257743.0403	cor	cor
516.2550766	2	258127.5383	inc	inc
516.5100742	2	258255.0371	err	err
517.4380816	2	258719.0408	con	con
517.7900813	2	258895.0407	cor	cor
518.5880754	2	259294.0377	inc	inc
518.9740822	2	259487.0411	cor	cor
519.6040828	2	259802.0414	con	con
519.9340749	2	259967.0375	cor	cor
520.5710761	2	260285.5381	inc	inc
520.9740814	2	260487.0407	cor	cor
521.4380801	2	260719.04	inc	inc
521.750078	2	260875.039	cor	cor
522.3380752	2	261169.0376	con	con
522.6220809	2	261311.0404	err	err
523.3210813	2	261660.5407	con	con
523.6700836	2	261835.0418	cor	cor
524.4540766	2	262227.0383	inc	inc
524.7500818	2	262375.0409	cor	cor
525.3880787	2	262694.0394	inc	inc
525.7020783	2	262851.0391	err	err
526.4880828	2	263244.0414	con	con
526.86208	2	263431.04	cor	cor
527.7040791	2	263852.0395	inc	inc
528.0300781	2	264015.039	cor	cor
528.6710825	2	264335.5412	inc	inc
529.01408	2	264507.04	cor	cor
529.788075	2	264894.0375	inc	inc
530.158079	2	265079.0395	cor	cor
531.0210798	2	265510.5399	con	con
531.2460836	2	265623.0418	err	err
532.2710831	2	266135.5415	inc	inc
532.6700751	2	266335.0375	cor	cor
533.2880761	2	266644.0381	con	con
533.6380742	2	266819.0371	cor	cor
534.321082	2	267160.541	inc	inc
534.6140798	2	267307.0399	err	err
535.4380745	2	267719.0373	inc	inc
535.7020743	2	267851.0372	cor	cor
536.3040827	2	268152.0414	inc	inc
536.6300817	2	268315.0409	err	err
537.1710766	2	268585.5383	con	con
537.510081	2	268755.0405	cor	cor
538.3710801	2	269185.5401	con	con
538.7020781	2	269351.0391	cor	cor
539.3380835	2	269669.0418	con	con
539.7500809	2	269875.0405	cor	cor
540.5710783	2	270285.5391	con	con
540.8460818	2	270423.0409	err	err
541.6710824	2	270835.5412	con	con
542.038079	2	271019.0395	cor	cor
542.6210772	2	271310.5386	con	con
542.9500837	2	271475.0418	cor	cor
543.6040833	2	271802.0417	inc	inc
543.9580746	2	271979.0373	err	err
544.7540771	2	272377.0386	con	con
545.1340791	2	272567.0395	cor	cor
545.9210794	2	272960.5397	inc	inc
546.1580828	2	273079.0414	cor	cor
547.1040744	2	273552.0372	inc	inc
547.4700752	2	273735.0376	cor	cor
548.0880763	2	274044.0382	con	con
548.3500745	2	274175.0372	cor	cor
549.3540823	2	274677.0412	con	con
549.638078	2	274819.039	cor	cor
550.4210751	2	275210.5376	con	con
550.6780743	2	275339.0372	cor	cor
551.3540815	2	275677.0408	con	con
551.7660789	2	275883.0395	cor	cor
552.2210754	2	276110.5377	inc	inc
552.6140828	2	276307.0414	cor	cor
553.2710798	2	276635.5399	inc	inc
553.5980746	2	276799.0373	err	err
554.1880835	2	277094.0417	con	con
554.4380821	2	277219.0411	err	err
555.0880786	2	277544.0393	inc	inc
555.422074	2	277711.037	cor	cor
556.1880827	2	278094.0413	con	con
556.4140823	2	278207.0411	err	err
557.4380759	2	278719.0379	con	con
557.7740829	2	278887.0415	cor	cor
