onset	duration	sample	value	trial_type
504.9789896	2	252489.4948	neu	neu
505.2649868	2	252632.4934	cor	cor
506.178983	2	253089.4915	inc	inc
506.5129885	2	253256.4942	cor	cor
507.3289869	2	253664.4934	con	con
507.5609912	2	253780.4956	cor	cor
508.3959897	2	254197.9949	neu	neu
508.6489857	2	254324.4929	cor	cor
509.3789858	2	254689.4929	inc	inc
509.6889821	2	254844.4911	cor	cor
510.6289891	2	255314.4945	con	con
510.8809893	2	255440.4947	cor	cor
511.7789828	2	255889.4914	neu	neu
512.0969855	2	256048.4928	cor	cor
512.7289877	2	256364.4939	inc	inc
513.0409857	2	256520.4928	cor	cor
513.7789821	2	256889.491	neu	neu
514.1039853	2	257051.9927	cor	cor
514.728987	2	257364.4935	neu	neu
515.0809867	2	257540.4933	cor	cor
515.6959904	2	257847.9952	inc	inc
515.9139835	2	257956.9918	err	err
516.8459841	2	258422.9921	neu	neu
517.1369904	2	258568.4952	cor	cor
517.9959879	2	258997.994	inc	inc
519.2459912	2	259622.9956	neu	neu
519.5689828	2	259784.4914	cor	cor
520.4789859	2	260239.493	neu	neu
521.3959896	2	260697.9948	inc	inc
521.6799853	2	260839.9926	cor	cor
522.4789852	2	261239.4926	inc	inc
522.7839825	2	261391.9912	cor	cor
523.7289884	2	261864.4942	con	con
523.959987	2	261979.9935	cor	cor
524.9119834	2	262455.9917	con	con
525.2319877	2	262615.9939	cor	cor
526.0619872	2	263030.9936	con	con
526.3839831	2	263191.9915	cor	cor
526.9789909	2	263489.4955	neu	neu
527.2879915	2	263643.9957	cor	cor
527.9459843	2	263972.9921	inc	inc
528.287986	2	264143.993	cor	cor
528.9789901	2	264489.4951	neu	neu
529.3359888	2	264667.9944	cor	cor
530.0289844	2	265014.4922	con	con
530.303988	2	265151.994	cor	cor
530.9789893	2	265489.4947	inc	inc
531.2159826	2	265607.9913	cor	cor
532.0619849	2	266030.9924	neu	neu
532.2959909	2	266147.9954	cor	cor
533.0289883	2	266514.4941	neu	neu
533.2719864	2	266635.9932	cor	cor
534.1949848	2	267097.4924	con	con
534.4159854	2	267207.9927	cor	cor
535.3619871	2	267680.9935	neu	neu
535.6159889	2	267807.9945	cor	cor
536.5619906	2	268280.9953	inc	inc
536.9039824	2	268451.9912	err	err
537.6289834	2	268814.4917	con	con
537.8799879	2	268939.994	cor	cor
538.8119885	2	269405.9942	con	con
539.1039905	2	269551.9953	cor	cor
539.8119831	2	269905.9915	con	con
540.1439869	2	270071.9935	cor	cor
540.7119883	2	270355.9941	con	con
541.0159898	2	270507.9949	cor	cor
541.7619826	2	270880.9913	neu	neu
