onset	duration	sample	value	trial_type
477.1659214	2	238582.9607	inc	inc
477.5309164	2	238765.4582	cor	cor
478.1329147	2	239066.4574	con	con
478.4749165	2	239237.4583	cor	cor
479.3159198	2	239657.9599	inc	inc
479.7389209	2	239869.4605	cor	cor
480.5159133	2	240257.9566	inc	inc
480.906919	2	240453.4595	cor	cor
481.6489186	2	240824.4593	inc	inc
482.0189226	2	241009.4613	cor	cor
482.6829202	2	241341.4601	inc	inc
483.0829181	2	241541.459	cor	cor
483.5989181	2	241799.459	con	con
483.9229155	2	241961.4578	cor	cor
484.6489225	2	242324.4612	con	con
484.9789146	2	242489.4573	cor	cor
485.5489176	2	242774.4588	con	con
485.8829129	2	242941.4565	cor	cor
486.7659196	2	243382.9598	con	con
487.1469174	2	243573.4587	cor	cor
487.7829228	2	243891.4614	con	con
488.1229129	2	244061.4564	cor	cor
488.6989206	2	244349.4603	con	con
489.0349176	2	244517.4588	cor	cor
489.7989146	2	244899.4573	con	con
490.1149157	2	245057.4579	cor	cor
490.9329157	2	245466.4579	con	con
491.2749175	2	245637.4587	cor	cor
492.0159213	2	246007.9607	con	con
492.3229203	2	246161.4601	cor	cor
493.248916	2	246624.458	inc	inc
493.6669182	2	246833.4591	cor	cor
494.1659197	2	247082.9599	con	con
494.5069157	2	247253.4578	cor	cor
495.2829223	2	247641.4612	con	con
495.5629148	2	247781.4574	cor	cor
496.4989185	2	248249.4593	con	con
497.002919	2	248501.4595	cor	cor
497.4489134	2	248724.4567	con	con
497.7549165	2	248877.4583	cor	cor
498.565916	2	249282.958	con	con
498.8909192	2	249445.4596	cor	cor
499.5989218	2	249799.4609	inc	inc
499.9709174	2	249985.4587	cor	cor
500.848915	2	250424.4575	con	con
501.2029163	2	250601.4582	cor	cor
501.7489202	2	250874.4601	inc	inc
502.3309227	2	251165.4614	cor	cor
502.9489137	2	251474.4569	inc	inc
503.4029145	2	251701.4572	cor	cor
503.8829159	2	251941.4579	inc	inc
504.1789211	2	252089.4606	cor	cor
504.865922	2	252432.961	con	con
505.1709194	2	252585.4597	cor	cor
505.7989184	2	252899.4592	inc	inc
506.1549213	2	253077.4606	cor	cor
506.9329195	2	253466.4597	con	con
507.2829176	2	253641.4588	cor	cor
507.8489173	2	253924.4587	inc	inc
508.2989149	2	254149.4574	cor	cor
508.7489225	2	254374.4612	inc	inc
509.1149133	2	254557.4566	cor	cor
509.7989168	2	254899.4584	con	con
510.2109142	2	255105.4571	cor	cor
510.8989209	2	255449.4604	inc	inc
511.3149214	2	255657.4607	err	err
512.1159129	2	256057.9564	inc	inc
512.6269139	2	256313.457	cor	cor
513.1489187	2	256574.4594	con	con
513.4989168	2	256749.4584	cor	cor
514.198913	2	257099.4565	con	con
514.5069178	2	257253.4589	cor	cor
515.1659165	2	257582.9582	inc	inc
515.5389178	2	257769.4589	cor	cor
516.3319129	2	258165.9565	inc	inc
516.7709168	2	258385.4584	cor	cor
517.3159148	2	258657.9574	inc	inc
517.762915	2	258881.4575	cor	cor
518.4319217	2	259215.9608	inc	inc
518.7149215	2	259357.4608	cor	cor
519.4319162	2	259715.9581	inc	inc
519.6819149	2	259840.9574	err	err
520.5489188	2	260274.4594	con	con
520.8979212	2	260448.9606	cor	cor
521.5819146	2	260790.9573	con	con
521.8989216	2	260949.4608	cor	cor
522.548918	2	261274.459	con	con
522.8499222	2	261424.9611	cor	cor
523.5819139	2	261790.9569	inc	inc
524.0259167	2	262012.9583	cor	cor
524.5319188	2	262265.9594	inc	inc
524.9939158	2	262496.9579	cor	cor
525.6659198	2	262832.9599	inc	inc
526.0899167	2	263044.9584	cor	cor
526.7659139	2	263382.9569	con	con
527.081915	2	263540.9575	cor	cor
527.9159177	2	263957.9589	inc	inc
528.4099203	2	264204.9601	cor	cor
528.7989143	2	264399.4572	inc	inc
529.2099159	2	264604.958	cor	cor
529.8989184	2	264949.4592	con	con
530.2579187	2	265128.9593	cor	cor
530.7659224	2	265382.9612	con	con
531.161917	2	265580.9585	cor	cor
531.7159172	2	265857.9586	inc	inc
531.9619227	2	265980.9614	err	err
532.7659216	2	266382.9608	con	con
533.089919	2	266544.9595	cor	cor
533.9159153	2	266957.9577	inc	inc
534.3139216	2	267156.9608	cor	cor
535.0159194	2	267507.9597	con	con
535.3059199	2	267652.9599	cor	cor
536.1989144	2	268099.4572	con	con
536.5779206	2	268288.9603	cor	cor
