onset	duration	sample	value	trial_type
480.1343455	2	240067.1728	cor	cor
481.003341	2	240501.6705	con	con
481.3743408	2	240687.1704	cor	cor
482.0533454	2	241026.6727	con	con
482.3583427	2	241179.1714	cor	cor
483.0863412	2	241543.1706	con	con
483.4463473	2	241723.1736	cor	cor
484.3363445	2	242168.1722	inc	inc
484.6703398	2	242335.1699	cor	cor
485.2033484	2	242601.6742	con	con
485.6143399	2	242807.17	cor	cor
486.4363431	2	243218.1716	inc	inc
486.870348	2	243435.174	cor	cor
487.4863475	2	243743.1737	con	con
487.8863453	2	243943.1727	cor	cor
488.6703483	2	244335.1742	inc	inc
489.1183443	2	244559.1721	cor	cor
489.5863462	2	244793.1731	con	con
490.0783471	2	245039.1736	cor	cor
490.5533395	2	245276.6698	inc	inc
490.9823454	2	245491.1727	err	err
491.7703416	2	245885.1708	con	con
492.1903453	2	246095.1727	cor	cor
492.9033469	2	246451.6734	con	con
493.2623471	2	246631.1736	cor	cor
493.8533417	2	246926.6709	inc	inc
494.2703481	2	247135.1741	cor	cor
495.020344	2	247510.172	inc	inc
495.4543389	2	247727.1694	cor	cor
496.1033396	2	248051.6698	inc	inc
496.4863389	2	248243.1695	cor	cor
496.9703435	2	248485.1718	con	con
497.5023463	2	248751.1731	cor	cor
498.1703471	2	249085.1735	inc	inc
498.6943434	2	249347.1717	cor	cor
499.4033418	2	249701.6709	con	con
499.8063471	2	249903.1735	cor	cor
500.5203444	2	250260.1722	con	con
500.9183406	2	250459.1703	cor	cor
501.7203479	2	250860.174	inc	inc
502.182345	2	251091.1725	cor	cor
502.7703422	2	251385.1711	inc	inc
503.190346	2	251595.173	cor	cor
503.6533389	2	251826.6694	inc	inc
504.110347	2	252055.1735	cor	cor
504.5863453	2	252293.1726	inc	inc
505.118348	2	252559.174	cor	cor
505.8363385	2	252918.1692	con	con
506.1663407	2	253083.1704	cor	cor
506.9533411	2	253476.6705	inc	inc
507.3423452	2	253671.1726	err	err
508.1863459	2	254093.1729	con	con
508.5503451	2	254275.1725	cor	cor
509.2703472	2	254635.1736	inc	inc
509.6543423	2	254827.1712	cor	cor
510.4703407	2	255235.1704	inc	inc
510.9663449	2	255483.1724	cor	cor
511.5203451	2	255760.1725	inc	inc
511.9743458	2	255987.1729	cor	cor
512.7533398	2	256376.6699	con	con
513.1423439	2	256571.172	cor	cor
513.9033436	2	256951.6718	inc	inc
514.2703402	2	257135.1701	cor	cor
515.0193404	2	257509.6702	inc	inc
515.4223456	2	257711.1728	cor	cor
516.053342	2	258026.671	inc	inc
516.5263429	2	258263.1714	cor	cor
516.9193401	2	258459.6701	inc	inc
517.5503466	2	258775.1733	cor	cor
517.869345	2	258934.6725	inc	inc
518.2863414	2	259143.1707	cor	cor
519.0193388	2	259509.6694	inc	inc
519.4773428	2	259738.6714	cor	cor
520.1533399	2	260076.6699	inc	inc
520.5333419	2	260266.6709	cor	cor
521.2863452	2	260643.1726	con	con
521.7173427	2	260858.6713	cor	cor
522.4193405	2	261209.6702	con	con
522.7733418	2	261386.6709	cor	cor
523.5533416	2	261776.6708	con	con
523.8453436	2	261922.6718	cor	cor
524.6533457	2	262326.6728	con	con
524.997339	2	262498.6695	cor	cor
525.5693435	2	262784.6718	con	con
525.9813409	2	262990.6704	cor	cor
526.6533449	2	263326.6724	con	con
527.0053446	2	263502.6723	cor	cor
527.8693411	2	263934.6705	con	con
528.1733427	2	264086.6713	cor	cor
529.1033416	2	264551.6708	con	con
529.5173406	2	264758.6703	cor	cor
530.036348	2	265018.174	inc	inc
530.4693471	2	265234.6736	cor	cor
531.0023456	2	265501.1728	inc	inc
531.5013471	2	265750.6736	cor	cor
532.0363473	2	266018.1736	con	con
532.4213482	2	266210.6741	cor	cor
532.9193439	2	266459.6719	con	con
533.3263423	2	266663.1711	cor	cor
534.1523386	2	267076.1693	con	con
534.4693455	2	267234.6728	cor	cor
535.1863402	2	267593.1701	inc	inc
535.5253446	2	267762.6723	cor	cor
536.0863454	2	268043.1727	inc	inc
536.6053428	2	268302.6714	cor	cor
537.3193401	2	268659.6701	con	con
537.7013437	2	268850.6718	cor	cor
538.5693434	2	269284.6717	con	con
538.941339	2	269470.6695	cor	cor
539.6693475	2	269834.6737	inc	inc
540.1253398	2	270062.6699	cor	cor
