onset	duration	sample	value	trial_type
527.4867724	2	263743.3862	cor	cor
528.1317799	2	264065.89	ng	ng
529.0647763	2	264532.3881	go	go
529.3587799	2	264679.39	cor	cor
530.0817794	2	265040.8897	go	go
530.39078	2	265195.39	cor	cor
530.998773	2	265499.3865	ng	ng
532.1647796	2	266082.3898	go	go
532.4147782	2	266207.3891	cor	cor
533.2147739	2	266607.387	go	go
533.4707773	2	266735.3887	cor	cor
534.1817773	2	267090.8887	ng	ng
535.3817708	2	267690.8854	go	go
535.6707755	2	267835.3877	cor	cor
536.3147772	2	268157.3886	ng	ng
536.6627737	2	268331.3869	err	err
537.3987786	2	268699.3893	go	go
537.6307729	2	268815.3864	cor	cor
538.5817736	2	269290.8868	go	go
538.9187764	2	269459.3882	cor	cor
539.7817771	2	269890.8886	go	go
540.1827707	2	270091.3854	cor	cor
540.9647721	2	270482.386	go	go
541.3027707	2	270651.3853	cor	cor
542.2147754	2	271107.3877	ng	ng
543.4317774	2	271715.8887	go	go
543.7347732	2	271867.3866	cor	cor
544.3987708	2	272199.3854	go	go
544.7907723	2	272395.3861	cor	cor
545.3647784	2	272682.3892	go	go
545.6707715	2	272835.3858	cor	cor
546.5977731	2	273298.8866	go	go
546.9027705	2	273451.3852	cor	cor
547.8317737	2	273915.8868	ng	ng
