onset	duration	sample	value	trial_type
505.0250294	2	252512.5147	cor	cor
505.9090319	2	252954.5159	neu	neu
506.3850301	2	253192.5151	cor	cor
507.1430324	2	253571.5162	con	con
508.4090284	2	254204.5142	inc	inc
508.7210263	2	254360.5131	cor	cor
509.5590322	2	254779.5161	inc	inc
510.5260255	2	255263.0128	neu	neu
510.8250281	2	255412.5141	err	err
511.4430292	2	255721.5146	inc	inc
511.785031	2	255892.5155	cor	cor
512.593033	2	256296.5165	neu	neu
512.9370263	2	256468.5132	cor	cor
513.6930271	2	256846.5135	con	con
514.0810254	2	257040.5127	cor	cor
514.6260335	2	257313.0167	inc	inc
514.9050302	2	257452.5151	cor	cor
515.8590282	2	257929.5141	inc	inc
516.1210264	2	258060.5132	cor	cor
517.1090315	2	258554.5157	neu	neu
517.4090299	2	258704.5149	cor	cor
518.2260341	2	259113.017	neu	neu
518.8010259	2	259400.513	cor	cor
519.1260292	2	259563.0146	inc	inc
519.4330281	2	259716.5141	err	err
520.0090258	2	260004.5129	inc	inc
520.281032	2	260140.516	err	err
521.1260284	2	260563.0142	con	con
521.3850292	2	260692.5146	cor	cor
522.1090245	2	261054.5122	con	con
522.4890264	2	261244.5132	cor	cor
523.2930253	2	261646.5126	con	con
523.6250291	2	261812.5146	cor	cor
524.5420328	2	262271.0164	con	con
524.9290253	2	262464.5126	cor	cor
525.4090267	2	262704.5133	neu	neu
525.6570338	2	262828.5169	err	err
526.4260298	2	263213.0149	inc	inc
526.7600252	2	263380.0126	cor	cor
527.5920263	2	263796.0132	con	con
527.9680251	2	263984.0125	cor	cor
528.6090295	2	264304.5147	inc	inc
529.0170337	2	264508.5168	err	err
529.6590338	2	264829.5169	con	con
530.0640306	2	265032.0153	cor	cor
530.8090276	2	265404.5138	inc	inc
531.0400261	2	265520.0131	cor	cor
531.9920326	2	265996.0163	con	con
532.2560324	2	266128.0162	cor	cor
533.1920261	2	266596.0131	inc	inc
534.1590295	2	267079.5148	neu	neu
535.4090328	2	267704.5164	neu	neu
535.9440329	2	267972.0165	cor	cor
536.4260259	2	268213.0129	neu	neu
536.6480323	2	268324.0162	cor	cor
537.6090309	2	268804.5155	inc	inc
537.9840339	2	268992.017	cor	cor
538.826033	2	269413.0165	neu	neu
539.2320255	2	269616.0128	cor	cor
539.8590288	2	269929.5144	con	con
540.1040285	2	270052.0142	cor	cor
540.9090331	2	270454.5166	inc	inc
541.1360285	2	270568.0142	err	err
542.0090272	2	271004.5136	inc	inc
543.1760295	2	271588.0148	neu	neu
543.5760273	2	271788.0137	cor	cor
544.3090248	2	272154.5124	con	con
544.7440254	2	272372.0127	cor	cor
545.4590286	2	272729.5143	neu	neu
545.720031	2	272860.0155	cor	cor
546.3920249	2	273196.0125	inc	inc
546.6720274	2	273336.0137	cor	cor
547.3590283	2	273679.5142	neu	neu
547.872031	2	273936.0155	cor	cor
548.4590324	2	274229.5162	con	con
548.7120284	2	274356.0142	err	err
549.3920288	2	274696.0144	inc	inc
549.7680275	2	274884.0138	cor	cor
550.3090325	2	275154.5162	con	con
550.5360278	2	275268.0139	cor	cor
