onset	duration	sample	value	trial_type
502.3653638	2	251182.6819	inc	inc
502.6623648	2	251331.1824	err	err
503.3653584	2	251682.6792	con	con
503.7903611	2	251895.1806	cor	cor
504.3823615	2	252191.1808	con	con
504.7823593	2	252391.1797	cor	cor
505.5983577	2	252799.1789	con	con
505.9823629	2	252991.1814	cor	cor
506.8153598	2	253407.6799	con	con
507.1743601	2	253587.18	cor	cor
507.8653641	2	253932.6821	con	con
508.1503656	2	254075.1828	cor	cor
509.0323665	2	254516.1832	inc	inc
509.4303627	2	254715.1814	err	err
510.2983624	2	255149.1812	con	con
510.7103598	2	255355.1799	cor	cor
511.3823638	2	255691.1819	con	con
511.7823616	2	255891.1808	cor	cor
512.5653588	2	256282.6794	inc	inc
513.4983652	2	256749.1826	inc	inc
513.9583607	2	256979.1803	cor	cor
514.5983592	2	257299.1796	con	con
514.9663616	2	257483.1808	cor	cor
515.4983644	2	257749.1822	inc	inc
516.532366	2	258266.183	con	con
516.9743572	2	258487.1786	cor	cor
517.6483628	2	258824.1814	con	con
518.0943571	2	259047.1786	cor	cor
518.8323636	2	259416.1818	con	con
519.2863644	2	259643.1822	cor	cor
519.9653589	2	259982.6794	con	con
520.1833621	2	260091.6811	cor	cor
520.9653635	2	260482.6818	con	con
521.3023663	2	260651.1832	cor	cor
522.1153573	2	261057.6786	inc	inc
522.5263589	2	261263.1794	cor	cor
523.1983629	2	261599.1814	inc	inc
523.5503626	2	261775.1813	cor	cor
524.132365	2	262066.1825	inc	inc
524.5503571	2	262275.1786	cor	cor
525.2823588	2	262641.1794	con	con
525.5903636	2	262795.1818	err	err
526.4323626	2	263216.1813	con	con
526.8063598	2	263403.1799	cor	cor
527.4323572	2	263716.1786	inc	inc
527.7103581	2	263855.179	err	err
528.3983648	2	264199.1824	con	con
528.7983627	2	264399.1813	cor	cor
529.5983583	2	264799.1792	inc	inc
529.8463654	2	264923.1827	err	err
530.8483616	2	265424.1808	inc	inc
531.1253667	2	265562.6834	cor	cor
532.0153639	2	266007.682	inc	inc
532.3973574	2	266198.6787	err	err
533.0483597	2	266524.1799	inc	inc
533.6533655	2	266826.6827	cor	cor
534.0483644	2	267024.1822	inc	inc
534.8133572	2	267406.6786	cor	cor
534.9483595	2	267474.1797	inc	inc
535.8153634	2	267907.6817	con	con
536.7483598	2	268374.1799	con	con
537.4213595	2	268710.6798	cor	cor
538.0153615	2	269007.6808	con	con
538.2853661	2	269142.6831	cor	cor
538.9153667	2	269457.6834	con	con
539.157359	2	269578.6795	cor	cor
539.8983628	2	269949.1814	con	con
540.1193634	2	270059.6817	cor	cor
540.9153659	2	270457.683	con	con
541.1353607	2	270567.6804	err	err
541.9983615	2	270999.1807	inc	inc
542.3733645	2	271186.6822	cor	cor
542.8653654	2	271432.6827	inc	inc
543.2933655	2	271646.6828	cor	cor
543.7813633	2	271890.6816	inc	inc
544.1973638	2	272098.6819	err	err
544.7483667	2	272374.1833	con	con
545.1733593	2	272586.6797	cor	cor
545.6483618	2	272824.1809	inc	inc
546.2213621	2	273110.681	cor	cor
546.6813576	2	273340.6788	con	con
547.0693659	2	273534.683	cor	cor
547.9313609	2	273965.6804	inc	inc
548.3173576	2	274158.6788	cor	cor
549.1983626	2	274599.1813	inc	inc
549.7093637	2	274854.6818	cor	cor
550.1983572	2	275099.1786	con	con
550.5573575	2	275278.6787	cor	cor
551.2313631	2	275615.6815	inc	inc
551.5253667	2	275762.6834	cor	cor
552.1983665	2	276099.1832	inc	inc
552.6453667	2	276322.6833	cor	cor
553.0813631	2	276540.6816	con	con
553.4533587	2	276726.6793	cor	cor
554.1153647	2	277057.6824	inc	inc
554.3813661	2	277190.6831	cor	cor
555.331361	2	277665.6805	con	con
555.6213614	2	277810.6807	cor	cor
