onset	duration	sample	value	trial_type
501.2489202	2	250624.4601	cor	cor
502.1139226	2	251056.9613	inc	inc
502.3769266	2	251188.4633	cor	cor
503.2809249	2	251640.4624	con	con
503.6009292	2	251800.4646	cor	cor
504.5139196	2	252256.9598	con	con
504.8169254	2	252408.4627	cor	cor
505.7809214	2	252890.4607	con	con
506.1849224	2	253092.4612	cor	cor
506.7139278	2	253356.9639	inc	inc
507.2009197	2	253600.4599	cor	cor
507.6969239	2	253848.4619	inc	inc
508.0729226	2	254036.4613	err	err
508.5639278	2	254281.9639	con	con
508.9049237	2	254452.4619	cor	cor
509.5139227	2	254756.9613	inc	inc
509.920921	2	254960.4605	cor	cor
510.6309252	2	255315.4626	con	con
511.0169219	2	255508.461	cor	cor
511.8469215	2	255923.4607	inc	inc
512.27292	2	256136.46	cor	cor
512.7639251	2	256381.9626	inc	inc
513.3769272	2	256688.4636	cor	cor
513.8969204	2	256948.4602	inc	inc
514.4569254	2	257228.4627	cor	cor
515.130921	2	257565.4605	con	con
515.568929	2	257784.4645	cor	cor
516.230925	2	258115.4625	con	con
516.5689236	2	258284.4618	cor	cor
517.1139217	2	258556.9608	con	con
517.4569293	2	258728.4646	err	err
517.9969283	2	258998.4642	inc	inc
518.5529201	2	259276.46	cor	cor
519.2639201	2	259631.96	inc	inc
519.8169245	2	259908.4623	cor	cor
520.3969254	2	260198.4627	con	con
520.7369255	2	260368.4628	cor	cor
521.6469287	2	260823.4643	con	con
522.9139204	2	261456.9602	con	con
523.2729206	2	261636.4603	cor	cor
523.8809238	2	261940.4619	inc	inc
524.3369261	2	262168.4631	cor	cor
524.9639294	2	262481.9647	inc	inc
525.3839231	2	262691.9615	cor	cor
526.1139231	2	263056.9616	con	con
526.6639202	2	263331.9601	cor	cor
527.146929	2	263573.4645	inc	inc
527.6399257	2	263819.9629	cor	cor
528.2309203	2	264115.4602	con	con
528.6159212	2	264307.9606	cor	cor
529.4809236	2	264740.4618	inc	inc
529.8799256	2	264939.9628	err	err
530.4469212	2	265223.4606	inc	inc
531.031921	2	265515.9605	cor	cor
531.5309225	2	265765.4613	con	con
531.9359294	2	265967.9647	cor	cor
532.5639284	2	266281.9642	con	con
533.480922	2	266740.461	inc	inc
533.8959268	2	266947.9634	cor	cor
534.6639271	2	267331.9635	con	con
535.0479222	2	267523.9611	cor	cor
535.8139208	2	267906.9604	inc	inc
536.2159202	2	268107.9601	cor	cor
536.9309234	2	268465.4617	con	con
537.2479203	2	268623.9601	err	err
538.1639282	2	269081.9641	inc	inc
538.6639255	2	269331.9627	cor	cor
539.2799249	2	269639.9625	con	con
539.75192	2	269875.96	cor	cor
540.5139255	2	270256.9627	inc	inc
540.9039254	2	270451.9627	err	err
541.4969216	2	270748.4608	con	con
542.1839225	2	271091.9612	cor	cor
542.3969268	2	271198.4634	inc	inc
542.8479201	2	271423.96	cor	cor
543.3799228	2	271689.9614	inc	inc
543.9039292	2	271951.9646	cor	cor
544.4469257	2	272223.4628	inc	inc
544.9199265	2	272459.9633	cor	cor
545.579921	2	272789.9605	inc	inc
545.9759256	2	272987.9628	cor	cor
546.4469249	2	273223.4625	inc	inc
546.7839277	2	273391.9638	cor	cor
547.4799207	2	273739.9604	con	con
547.8159277	2	273907.9639	cor	cor
548.5799248	2	274289.9624	con	con
548.9039222	2	274451.9611	cor	cor
549.4799199	2	274739.96	inc	inc
550.0159259	2	275007.9629	cor	cor
550.3469239	2	275173.4619	con	con
550.7439243	2	275371.9622	cor	cor
551.5139262	2	275756.9631	con	con
551.8959197	2	275947.9598	cor	cor
552.7139197	2	276356.9598	inc	inc
553.135925	2	276567.9625	cor	cor
553.8639235	2	276931.9617	con	con
554.3999194	2	277199.9597	cor	cor
554.9469291	2	277473.4645	inc	inc
555.3839213	2	277691.9606	cor	cor
555.9969234	2	277998.4617	con	con
556.4319241	2	278215.962	cor	cor
557.1799284	2	278589.9642	con	con
557.7119211	2	278855.9606	cor	cor
558.1299233	2	279064.9616	con	con
558.5439223	2	279271.9611	cor	cor
559.1969262	2	279598.4631	inc	inc
559.6959277	2	279847.9638	cor	cor
560.2969202	2	280148.4601	con	con
560.6479241	2	280323.9621	cor	cor
561.4969237	2	280748.4619	inc	inc
562.0319239	2	281015.9619	cor	cor
562.6969273	2	281348.4636	inc	inc
563.1439275	2	281571.9637	cor	cor
